a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:00:00Z;113.75;113.64;114;112.73;1280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:01:00Z;112.75;113.75;114;112.75;1516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:02:00Z;113.75;113.79;114;113.3;1176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:03:00Z;113.9;113.93;114;113.75;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:04:00Z;113.94;114;114;113.93;540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:05:00Z;114;114;114;113.88;284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:06:00Z;114;113.88;114;113.88;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:07:00Z;113.99;113.75;113.99;113.75;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:08:00Z;113.75;113.65;113.79;113.5;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:09:00Z;113.51;113.5;113.65;113.5;476;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:10:00Z;113.5;113.56;113.75;113.49;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:11:00Z;113.5;113.26;113.56;113.25;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:12:00Z;113.25;113.27;113.39;113.25;676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:13:00Z;113.28;113.19;113.36;113.18;488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:14:00Z;113.18;113.13;113.26;113;576;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:15:00Z;113.03;113.25;113.25;113.03;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:16:00Z;113.17;113.13;113.25;113.13;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:17:00Z;113.13;113.15;113.17;113.13;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:18:00Z;113.15;113.02;113.15;113.02;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-07T07:19:00Z;113.14;112.91;113.14;112.89;560;
