a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:00:00Z;121.83;121.8;122.33;121.73;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:01:00Z;122.01;122.33;122.33;122.01;287;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:02:00Z;122.02;122.31;122.31;122.02;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:03:00Z;122.3;122.25;122.3;122.03;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:04:00Z;122.25;122.2;122.3;122.1;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:05:00Z;122.2;122.2;122.3;122.1;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:06:00Z;122.2;122.25;122.25;122.2;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:07:00Z;122.25;122.25;122.25;122.11;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:08:00Z;122.24;122.2;122.24;122.12;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:09:00Z;122.2;122.2;122.2;122.15;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:10:00Z;122.2;122.24;122.24;122.2;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:11:00Z;122.24;122.3;122.3;122.24;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:12:00Z;122.29;122.53;122.54;122.29;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:13:00Z;122.49;122.39;122.49;122.39;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:14:00Z;122.39;122.39;122.48;122.39;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:15:00Z;122.39;122.48;122.48;122.37;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:16:00Z;122.48;122.47;122.48;122.37;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:17:00Z;122.37;122.37;122.47;122.37;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:18:00Z;122.47;122.47;122.47;122.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:19:00Z;122.4;122.46;122.46;122.4;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:20:00Z;122.4;122.46;122.46;122.4;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:21:00Z;122.4;122.43;122.46;122.4;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:22:00Z;122.4;122.46;122.48;122.37;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:23:00Z;122.39;122.37;122.46;122.37;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:24:00Z;122.37;122.37;122.46;122.37;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:25:00Z;122.37;122.46;122.46;122.37;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:26:00Z;122.46;122.45;122.46;122.4;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:27:00Z;122.45;122.45;122.46;122.37;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:28:00Z;122.46;122.37;122.46;122.37;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:29:00Z;122.44;122.46;122.46;122.44;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:30:00Z;122.44;122.46;122.46;122.44;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:31:00Z;122.44;122.49;122.49;122.44;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:32:00Z;122.5;122.48;122.5;122.48;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:33:00Z;122.49;122.48;122.5;122.46;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:34:00Z;122.47;122.48;122.48;122.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:35:00Z;122.46;122.5;122.5;122.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:36:00Z;122.47;122.37;122.5;122.37;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:37:00Z;122.5;122.5;122.5;122.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:38:00Z;122.46;122.49;122.49;122.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:39:00Z;122.47;122.37;122.47;122.37;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:40:00Z;122.41;122.38;122.41;122.38;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:41:00Z;122.38;122.41;122.41;122.37;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:42:00Z;122.38;122.37;122.38;122.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:43:00Z;122.37;122.37;122.38;122.37;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:44:00Z;122.37;122.37;122.38;122.37;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:45:00Z;122.38;122.37;122.38;122.37;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:46:00Z;122.38;122.38;122.38;122.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:47:00Z;122.38;122.37;122.38;122.37;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:48:00Z;122.38;122.38;122.38;122.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:49:00Z;122.38;122.59;122.6;122.38;374;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:50:00Z;122.38;122.57;122.57;122.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:51:00Z;122.57;122.37;122.58;122.37;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:52:00Z;122.37;122.4;122.59;122.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:53:00Z;122.4;122.4;122.4;122.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:54:00Z;122.4;122.59;122.59;122.37;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:55:00Z;122.59;122.37;122.59;122.37;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:56:00Z;122.48;122.55;122.55;122.37;381;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:57:00Z;122.5;122.26;122.5;122.26;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:58:00Z;122.5;122.26;122.55;122.26;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T07:59:00Z;122.3;122.25;122.3;122.24;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T08:00:00Z;122.5;122.26;122.5;122.26;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T08:01:00Z;122.26;122.26;122.26;122.26;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T08:02:00Z;122.26;122.48;122.48;122.26;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-15T08:03:00Z;122.48;122.48;122.48;122.4;23;
