a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:00:00Z;81.08;80.51;81.08;80.37;696;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:01:00Z;80.5;80.42;80.51;80.41;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:02:00Z;80.49;80.43;80.5;80.43;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:03:00Z;80.43;80.49;80.49;80.42;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:04:00Z;80.43;80.49;80.49;80.43;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:05:00Z;80.43;80.4;80.43;80.4;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:06:00Z;80.39;80.38;80.46;80.25;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:07:00Z;80.37;80.37;80.37;80.26;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:08:00Z;80.27;80.26;80.27;80.26;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:09:00Z;80.27;80.26;80.34;80.26;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:10:00Z;80.26;80.17;80.35;80;536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:11:00Z;80;80.26;80.34;80;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:12:00Z;80.34;80.03;80.35;80;644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:13:00Z;80.34;80.51;80.51;79.87;788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:14:00Z;80.13;80.25;80.25;80.01;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:15:00Z;80.25;80.24;80.25;80.13;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:16:00Z;80.06;80.01;80.19;80;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:17:00Z;80.01;80;80.01;80;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:18:00Z;80;80;80.01;80;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:19:00Z;79.95;79.95;79.99;79.89;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:20:00Z;79.95;79.95;79.95;79.91;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:21:00Z;79.93;79.95;79.99;79.92;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:22:00Z;79.95;79.95;79.95;79.93;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:23:00Z;79.95;80;80;79.93;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:24:00Z;80;80;80;79.96;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:25:00Z;80;80;80;80;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:26:00Z;80;80.01;80.01;80;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:27:00Z;80.01;80.01;80.01;80.01;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:28:00Z;80.01;79.98;80.01;79.98;580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:29:00Z;80;80.01;80.01;79.98;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:30:00Z;80.01;80.01;80.01;80;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:31:00Z;80.01;80.05;80.06;80.01;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:32:00Z;80.05;79.95;80.05;79.95;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:33:00Z;80.02;80.03;80.03;80;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:34:00Z;80;80;80;80;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:35:00Z;80.04;80.05;80.05;80.04;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:36:00Z;80.08;80.08;80.08;80.08;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:37:00Z;80.07;80;80.07;80;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:38:00Z;80.08;80;80.08;80;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:39:00Z;80.07;80.08;80.08;80.07;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:40:00Z;80.07;80.03;80.07;80.03;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:41:00Z;80.09;80.06;80.09;80.06;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:43:00Z;80.1;80.05;80.1;80.05;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:44:00Z;80.03;80.03;80.05;80.03;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:45:00Z;80.03;80.03;80.03;80.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:46:00Z;80.05;80.03;80.05;80.03;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:47:00Z;80.05;80.05;80.05;80.03;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:48:00Z;80.03;80.05;80.05;80.02;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:49:00Z;80.05;80.04;80.05;80.04;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:50:00Z;80.05;80.05;80.05;80.05;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:51:00Z;80.22;80.16;80.22;80.05;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:52:00Z;80.1;80.1;80.1;80.09;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:53:00Z;80.1;80.1;80.1;80.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:54:00Z;80.09;80.09;80.09;80.09;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:55:00Z;80.1;80.09;80.1;80.09;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:56:00Z;80.09;80.06;80.09;80.06;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:57:00Z;80.06;80.06;80.06;80.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:58:00Z;80.06;80.05;80.06;80.05;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T07:59:00Z;80.05;80.05;80.05;80.05;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:00:00Z;80.05;80.05;80.06;80.05;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:01:00Z;80.05;80.05;80.05;80.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:02:00Z;80.05;80.05;80.05;80.05;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:03:00Z;80.05;80.06;80.06;80.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:04:00Z;80.06;80.06;80.06;80.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:05:00Z;80.06;80.06;80.06;80.06;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:06:00Z;80.05;80.05;80.05;80.05;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:07:00Z;80.06;80.14;80.14;80.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:08:00Z;80.16;80.16;80.16;80.16;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:09:00Z;80.16;80.16;80.16;80.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:10:00Z;80.16;80.16;80.16;80.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:11:00Z;80.16;80.16;80.16;80.15;296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:12:00Z;80.16;80.16;80.16;80.16;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:13:00Z;80.16;80.16;80.16;80.16;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:14:00Z;80.14;80.14;80.14;80.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:15:00Z;80.16;80.14;80.16;80.14;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:17:00Z;80.14;80.14;80.14;80.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:18:00Z;80.15;80.08;80.15;80.07;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:19:00Z;80.08;80.13;80.14;80.08;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:20:00Z;80.07;80.06;80.12;80.06;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:21:00Z;80.06;80.06;80.12;80.06;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:22:00Z;80.11;80.11;80.11;80.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:24:00Z;80.15;80.15;80.15;80.15;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:25:00Z;80.15;80.15;80.15;80.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:27:00Z;80.08;80.13;80.13;80.08;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:29:00Z;80.15;80.15;80.15;80.15;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:30:00Z;80.15;80.15;80.15;80.15;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:31:00Z;80.15;80.15;80.15;80.15;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:33:00Z;80.15;80.15;80.15;80.15;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:34:00Z;80.15;80.16;80.16;80.15;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:35:00Z;80.16;80.16;80.16;80.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:36:00Z;80.16;80.17;80.17;80.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-30T08:37:00Z;80.17;80.23;80.23;80.17;8;
