a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:00:00Z;109.73;110.04;110.56;109.73;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:01:00Z;110.02;110.13;110.13;110.02;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:02:00Z;110.02;110.02;110.13;110.01;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:03:00Z;110.04;110.04;110.13;110.02;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:04:00Z;110.05;110.06;110.15;110.05;592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:05:00Z;110.06;110;110.1;110;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:06:00Z;110;110.15;110.15;109.76;760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:07:00Z;110.15;110.15;110.15;110;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:08:00Z;110.15;110.25;110.25;110.15;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:09:00Z;110.25;110.25;110.25;110.25;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:10:00Z;110.25;110.31;110.32;110.25;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:11:00Z;110.3;110.4;110.4;110.3;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:12:00Z;110.31;110.41;110.5;110.31;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:13:00Z;110.41;110.31;110.45;110.31;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:14:00Z;110.25;110.5;110.5;110.25;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:15:00Z;110.44;110.48;110.48;110.25;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-05T07:16:00Z;110.25;110.25;110.45;110.09;180;
