a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:00:00Z;109.85;110.2;110.25;109.85;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:01:00Z;110.19;110.19;110.19;109.85;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:02:00Z;110.18;110.16;110.2;110;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:03:00Z;110;110;110.15;109.85;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:04:00Z;110;109.74;110;109.39;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:05:00Z;109.74;110;110;109.69;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:06:00Z;110;109.99;110;109.67;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:07:00Z;109.98;109.76;109.99;109.76;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:08:00Z;109.76;109.75;109.99;109.75;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:09:00Z;109.76;109.99;109.99;109.75;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:10:00Z;109.76;109.76;109.76;109.76;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:11:00Z;109.97;109.76;109.98;109.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:12:00Z;109.76;109.98;109.98;109.76;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:13:00Z;109.98;109.99;109.99;109.98;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:14:00Z;109.99;109.98;109.99;109.98;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:15:00Z;109.99;109.77;109.99;109.77;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:16:00Z;109.77;109.96;109.96;109.77;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:17:00Z;109.96;109.97;110;109.77;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:18:00Z;109.97;110.08;110.08;109.83;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:19:00Z;110;110.16;110.16;110;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:20:00Z;110;110;110;110;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:21:00Z;110;109.97;110;109.97;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:22:00Z;109.97;110;110;109.79;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:23:00Z;109.76;110;110;109.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:24:00Z;110;110;110;110;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:25:00Z;109.78;110;110;109.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:26:00Z;109.79;110;110;109.78;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:27:00Z;110;110;110;110;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:29:00Z;109.82;110;110;109.82;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:30:00Z;110;109.84;110;109.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:31:00Z;109.88;110;110;109.88;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:32:00Z;110;110;110;110;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:33:00Z;110;110;110;110;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:34:00Z;110;110.16;110.16;110;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:35:00Z;110;110.1;110.15;110;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:36:00Z;110.1;110.1;110.1;110.01;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:37:00Z;110.15;110.13;110.15;110.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:38:00Z;110.13;110.13;110.13;110.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:39:00Z;110.13;110.11;110.13;110.1;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:40:00Z;110.13;110.12;110.13;110.11;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:41:00Z;110.12;110.1;110.12;110.1;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:42:00Z;110.12;110.13;110.13;110.1;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:43:00Z;110.1;110.16;110.16;110.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:44:00Z;110.16;110.19;110.19;110.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:45:00Z;110.19;110.19;110.19;110.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:46:00Z;110.17;110.22;110.22;110.17;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:47:00Z;110.2;110.22;110.22;110.19;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:48:00Z;110.22;110.22;110.22;110.21;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:49:00Z;110.22;110.16;110.22;110.16;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:50:00Z;110.2;110.15;110.2;110.15;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:51:00Z;110.14;110;110.14;110;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:52:00Z;110;110;110;110;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:54:00Z;110;110.03;110.03;109.88;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:55:00Z;110;110;110;109.96;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:56:00Z;110;110.03;110.03;110;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:57:00Z;110.03;109.98;110.03;109.98;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:58:00Z;110.02;110.03;110.03;109.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T07:59:00Z;110.03;109.99;110.03;109.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T08:00:00Z;110;110;110;110;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T08:01:00Z;109.98;109.93;109.98;109.88;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T08:02:00Z;109.8;109.86;109.99;109.79;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T08:03:00Z;109.78;109.84;109.84;109.76;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T08:04:00Z;109.8;109.8;109.8;109.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T08:05:00Z;109.81;109.81;109.81;109.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-06T08:06:00Z;109.76;109.84;109.84;109.76;12;
