a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:00:00Z;95;95.18;95.3;95;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:01:00Z;95.18;95.05;95.29;95.01;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:02:00Z;95.03;95.11;95.11;95.03;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:03:00Z;95.11;95.11;95.25;95.04;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:04:00Z;95.11;95.01;95.13;95.01;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:05:00Z;95.01;95.09;95.09;95.01;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:06:00Z;95.08;95.06;95.08;95.06;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:07:00Z;95.09;95.09;95.1;95.06;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:08:00Z;95.1;95.08;95.11;95.01;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:09:00Z;95.08;95.01;95.08;95;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:11:00Z;95;95.09;95.11;95;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:12:00Z;95.09;95.01;95.09;95.01;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:13:00Z;95.04;95.07;95.08;95;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:14:00Z;95.01;95.08;95.1;95.01;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:15:00Z;95.04;95.13;95.13;95.04;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:16:00Z;95.1;95.08;95.1;95.08;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:17:00Z;95.13;95.15;95.15;95.13;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:18:00Z;95.25;95.25;95.25;95.2;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:19:00Z;95.25;95.25;95.25;95.2;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:20:00Z;95.25;95.2;95.25;95.13;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:21:00Z;95.24;95.24;95.24;95.24;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:22:00Z;95.2;95.2;95.24;95.2;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:23:00Z;95.24;95.24;95.24;95.2;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:24:00Z;95.2;95.23;95.24;95.13;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:25:00Z;95.23;95.23;95.23;95.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:26:00Z;95.15;95.22;95.22;95.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:27:00Z;95.22;95.2;95.22;95.2;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:28:00Z;95.24;95.24;95.24;95.24;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:29:00Z;95.15;95.13;95.15;95.13;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:30:00Z;95.15;95.15;95.15;95.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:31:00Z;95.24;95.24;95.24;95.13;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:32:00Z;95.13;95.23;95.23;95.13;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:33:00Z;95.13;95.13;95.13;95.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:34:00Z;95.13;95.13;95.13;95.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:35:00Z;95.13;95.13;95.13;95.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:36:00Z;95.13;95.13;95.18;95.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:37:00Z;95.18;95.13;95.24;95.13;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:38:00Z;95.24;95.25;95.25;95.24;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:39:00Z;95.25;95.16;95.25;95.15;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:41:00Z;95.17;95.17;95.17;95.17;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:42:00Z;95.24;95.17;95.24;95.17;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:43:00Z;95.17;95.22;95.23;95.17;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:44:00Z;95.23;95.25;95.25;95.2;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:45:00Z;95.25;95.25;95.28;95.25;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:46:00Z;95.27;95.18;95.27;95.18;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:47:00Z;95.2;95.1;95.2;95.1;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:48:00Z;95.11;95.33;95.33;95.11;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:49:00Z;95.13;95.32;95.32;95.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:50:00Z;95.32;95.32;95.32;95.13;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:51:00Z;95.32;95.31;95.32;95.31;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:53:00Z;95.33;95.33;95.33;95.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:54:00Z;95.34;95.33;95.34;95.33;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:55:00Z;95.33;95.33;95.33;95.33;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:56:00Z;95.33;95.33;95.33;95.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:57:00Z;95.33;95.33;95.33;95.33;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:58:00Z;95.33;95.33;95.33;95.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T07:59:00Z;95.34;95.34;95.34;95.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:00:00Z;95.33;95.32;95.33;95.32;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:01:00Z;95.26;95.23;95.26;95.23;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:02:00Z;95.25;95.32;95.32;95.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:03:00Z;95.3;95.28;95.3;95.28;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:04:00Z;95.29;95.33;95.33;95.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:05:00Z;95.34;95.34;95.34;95.29;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:06:00Z;95.35;95.37;95.38;95.33;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:07:00Z;95.39;95.39;95.39;95.39;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:09:00Z;95.44;95.45;95.47;95.44;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:10:00Z;95.45;95.43;95.45;95.43;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:11:00Z;95.4;95.45;95.45;95.4;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:12:00Z;95.45;95.45;95.45;95.45;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:13:00Z;95.5;95.46;95.5;95.43;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:14:00Z;95.38;95.38;95.38;95.35;556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:15:00Z;95.38;95.5;95.5;95.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:16:00Z;95.49;95.49;95.49;95.49;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:17:00Z;95.49;95.49;95.49;95.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:18:00Z;95.49;95.49;95.49;95.49;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:19:00Z;95.49;95.49;95.49;95.48;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:21:00Z;95.49;95.49;95.49;95.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:22:00Z;95.49;95.49;95.49;95.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:23:00Z;95.49;95.49;95.49;95.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:24:00Z;95.48;95.48;95.48;95.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:25:00Z;95.39;95.39;95.39;95.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:26:00Z;95.48;95.48;95.48;95.48;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:27:00Z;95.39;95.39;95.39;95.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:29:00Z;95.39;95.48;95.48;95.39;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:30:00Z;95.4;95.4;95.4;95.4;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:31:00Z;95.4;95.33;95.4;95.31;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:33:00Z;95.4;95.4;95.4;95.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:34:00Z;95.4;95.4;95.4;95.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-10T08:35:00Z;95.4;95.4;95.4;95.4;8;
