a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:00:00Z;118.23;118.23;118.38;118.02;255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:01:00Z;118.24;118.23;118.24;118.02;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:02:00Z;118.23;118.24;118.25;118.23;294;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:03:00Z;118.24;118.23;118.27;118.02;507;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:04:00Z;118.23;118.1;118.23;118.1;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:05:00Z;118.1;118.1;118.22;118.1;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:06:00Z;118.22;118.2;118.22;118.1;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:07:00Z;118.21;118.21;118.22;118.2;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:08:00Z;118.21;118.22;118.22;118.2;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:09:00Z;118.2;118.22;118.22;118.2;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:10:00Z;118.22;118.22;118.22;118.21;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:11:00Z;118.22;118.24;118.28;118.2;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:12:00Z;118.23;118.22;118.23;118.2;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:13:00Z;118.22;118.22;118.22;118.2;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:14:00Z;118.22;118.22;118.24;118.2;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:15:00Z;118.2;118.22;118.24;118.11;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:16:00Z;118.24;118.23;118.24;118.22;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:17:00Z;118.23;118.23;118.23;118.22;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:18:00Z;118.22;118.2;118.24;118.2;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:19:00Z;118.25;118.28;118.29;118.2;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:20:00Z;118.26;118.28;118.28;118.24;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:21:00Z;118.24;118.24;118.28;118.24;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:22:00Z;118.28;118.28;118.28;118.24;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:23:00Z;118.25;118.28;118.29;118.25;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:24:00Z;118.29;118.26;118.29;118.26;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:25:00Z;118.25;118.26;118.26;118.24;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:26:00Z;118.26;118.24;118.26;118.24;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:27:00Z;118.25;118.24;118.25;118.24;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:28:00Z;118.24;118.25;118.26;118.24;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:29:00Z;118.25;118.25;118.26;118.24;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:30:00Z;118.25;118.25;118.26;118.25;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:31:00Z;118.25;118.28;118.28;118.23;163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:32:00Z;118.28;118.24;118.28;118.24;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:33:00Z;118.24;118.28;118.29;118.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-19T07:34:00Z;118.29;118.26;118.29;118.25;11;
