a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:00:00Z;123.01;122.88;123.01;122.88;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:01:00Z;122.88;123.09;123.54;122.88;743;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:02:00Z;123.39;123.16;123.39;123.14;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:03:00Z;123.35;123.2;123.35;123.15;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:04:00Z;123.15;123.19;123.2;123.15;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:05:00Z;123.2;123.29;123.29;123.19;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:06:00Z;123.2;123.2;123.29;123.2;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:07:00Z;123.22;123.18;123.29;123.18;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:08:00Z;123.19;123.2;123.2;123.18;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:09:00Z;123.29;123.2;123.29;123.18;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:10:00Z;123.2;123.2;123.29;123.18;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:11:00Z;123.2;123.18;123.29;123.18;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:12:00Z;123.19;123.29;123.29;123.19;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:13:00Z;123.2;123.29;123.29;123.18;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:14:00Z;123.28;123.21;123.28;123.16;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:15:00Z;123.18;123.2;123.21;123.16;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:16:00Z;123.2;123.18;123.2;123.16;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:17:00Z;123.16;123.17;123.19;123.16;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:18:00Z;123.17;123.16;123.17;123.16;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:19:00Z;123.16;123.15;123.17;123.12;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:20:00Z;123.12;123.15;123.15;123.1;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:21:00Z;123.1;123.08;123.1;123.06;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:22:00Z;123.09;123.08;123.09;123.06;647;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:23:00Z;123.05;123;123.08;123;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:24:00Z;123.03;123;123.08;123;603;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:25:00Z;123.07;123.07;123.07;123.01;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:26:00Z;123.01;123.07;123.07;123.01;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:27:00Z;123.02;123.07;123.07;123.02;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:28:00Z;123.03;123.07;123.07;123.03;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:29:00Z;123.06;123.08;123.08;123.05;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:30:00Z;123.07;123.08;123.08;123.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:31:00Z;123.08;123.06;123.08;123.06;255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:32:00Z;123.08;123.08;123.08;123.06;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:33:00Z;123.07;123.07;123.07;123.04;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:34:00Z;123.06;123.07;123.07;123.06;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:35:00Z;123.06;123.07;123.07;123.06;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:36:00Z;123.07;123.07;123.07;123.07;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-04T07:37:00Z;123.06;123.05;123.07;123.05;70;
