a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:00:00Z;111.2;109.29;111.2;101.39;11725;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:01:00Z;109.29;110;110;108.65;2190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:02:00Z;109.75;110;110;109.1;2172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:03:00Z;110;110.3;110.4;109.95;3047;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:04:00Z;110.39;110.35;110.4;110.1;1707;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:05:00Z;110.4;110.74;110.74;110.3;1895;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:06:00Z;110.55;110.74;110.76;110.5;1615;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:07:00Z;110.74;110.6;110.75;110.54;1471;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:08:00Z;110.65;110.78;111;110.6;1224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:09:00Z;110.76;110.89;110.91;110.73;928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:10:00Z;110.89;110.81;110.9;110.8;1930;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:11:00Z;110.81;110.82;110.98;110.71;1814;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:12:00Z;110.82;110.95;110.95;110.7;926;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:13:00Z;110.93;110.95;111.03;110.71;1635;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:14:00Z;110.95;110.86;111.04;110.7;1281;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:15:00Z;110.8;110.88;110.92;110.75;572;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:16:00Z;110.89;110.98;111;110.8;516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:17:00Z;110.98;111;111;110.76;1463;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-17T07:18:00Z;111;111.04;111.04;110.95;1060;
