a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:00:00Z;74.95;74.93;74.95;74.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:01:00Z;74.95;75;75;74.95;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:04:00Z;75;74.98;75;74.98;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:05:00Z;74.98;74.98;74.98;74.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:06:00Z;74.94;74.94;74.94;74.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:08:00Z;74.95;74.95;74.95;74.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:11:00Z;74.96;75;75;74.96;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:12:00Z;75;75;75;75;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:13:00Z;75.01;75.05;75.05;75.01;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:14:00Z;75.05;75.06;75.06;75.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:15:00Z;75.05;75.08;75.08;75.05;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:17:00Z;75.08;75.08;75.08;75.08;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:18:00Z;75.09;75.14;75.14;75.09;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:19:00Z;75.13;75.13;75.13;75.13;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:20:00Z;75.15;75.23;75.23;75.15;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:21:00Z;75.15;75.15;75.15;75.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-07T07:23:00Z;75.15;75.15;75.15;75.15;24;
