a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:00:00Z;116.35;115.91;119.19;115.66;751;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:01:00Z;115.91;115.91;116;115.91;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:02:00Z;116;116;116;115.91;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:03:00Z;115.92;115.92;116;115.74;630;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:04:00Z;115.99;116;116;115.92;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:05:00Z;116;116;116;115.92;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:06:00Z;115.92;116;116;115.92;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:07:00Z;115.92;116;116.13;115.92;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:08:00Z;116.12;116.12;116.13;116;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:09:00Z;116.12;116.11;116.12;116;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:10:00Z;116.1;116.11;116.11;116;437;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:11:00Z;116.11;116.11;116.11;116.02;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:12:00Z;116.11;116.05;116.11;116.05;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:13:00Z;116.06;116.04;116.06;116.02;568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:14:00Z;116.03;116.03;116.04;116.02;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:15:00Z;116.03;116.02;116.05;116;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:16:00Z;116;116.02;116.05;116;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:17:00Z;116.01;116.04;116.05;116.01;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:18:00Z;116.04;116.04;116.04;116.02;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:19:00Z;116.04;116.06;116.07;116.04;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:20:00Z;116.05;116.05;116.07;116.05;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:21:00Z;116.06;116.06;116.08;116.05;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:22:00Z;116.06;116.04;116.06;116.02;165;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:23:00Z;116.04;116.06;116.06;116.02;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:24:00Z;116.06;116.02;116.06;116.02;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:25:00Z;116.02;116.03;116.03;116.01;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:26:00Z;116.03;116.03;116.03;116.01;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:27:00Z;116.03;116.01;116.03;116;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:28:00Z;116.01;116.01;116.03;116.01;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:29:00Z;116.03;116.03;116.03;116;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:30:00Z;116.02;116.15;116.15;116.02;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:31:00Z;116.15;116.2;116.2;116.15;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:32:00Z;116.16;116.32;116.32;116.15;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:33:00Z;116.27;116.32;116.32;116.16;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:34:00Z;116.17;116.15;116.35;116.15;365;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:35:00Z;116.15;116.2;116.34;116.14;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:36:00Z;116.28;116.3;116.3;116.25;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:37:00Z;116.25;116.35;116.35;116.25;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:38:00Z;116.35;116.3;116.35;116.29;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:39:00Z;116.29;116.25;116.29;116.25;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:40:00Z;116.29;116.34;116.34;116.25;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:41:00Z;116.34;116.34;116.35;116.34;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:42:00Z;116.35;116.35;116.35;116.34;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:43:00Z;116.35;116.33;116.35;116.3;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:44:00Z;116.33;116.3;116.35;116.3;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:45:00Z;116.28;116.38;116.5;116.27;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:46:00Z;116.48;116.5;116.5;116.47;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:47:00Z;116.48;116.4;116.48;116.4;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:48:00Z;116.45;116.43;116.48;116.4;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:49:00Z;116.44;116.42;116.44;116.32;694;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:50:00Z;116.42;116.42;116.42;116.41;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:51:00Z;116.4;116.3;116.4;116.3;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:52:00Z;116.31;116.26;116.31;116.2;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:53:00Z;116.26;116.26;116.29;116.21;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:54:00Z;116.26;116.35;116.35;116.23;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:55:00Z;116.4;116.45;116.45;116.26;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:56:00Z;116.4;116.44;116.46;116.33;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:57:00Z;116.46;116.45;116.46;116.32;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:58:00Z;116.45;116.44;116.46;116.33;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T07:59:00Z;116.44;116.4;116.44;116.34;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:00:00Z;116.4;116.4;116.45;116.32;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:01:00Z;116.39;116.42;116.45;116.39;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:02:00Z;116.42;116.4;116.42;116.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:03:00Z;116.38;116.37;116.4;116.36;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:04:00Z;116.36;116.4;116.4;116.36;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:05:00Z;116.4;116.49;116.49;116.4;575;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:06:00Z;116.49;116.45;116.5;116.43;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:07:00Z;116.43;116.39;116.46;116.38;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:08:00Z;116.44;116.44;116.45;116.38;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:09:00Z;116.37;116.37;116.44;116.37;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:10:00Z;116.4;116.38;116.4;116.34;354;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:11:00Z;116.33;116.38;116.38;116.32;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:12:00Z;116.33;116.46;116.46;116.33;519;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:13:00Z;116.46;116.5;116.5;116.45;330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:14:00Z;116.5;116.49;116.5;116.49;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:15:00Z;116.49;116.54;116.56;116.49;972;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:16:00Z;116.57;116.6;116.6;116.57;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:17:00Z;116.58;116.6;116.62;116.51;1054;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:18:00Z;116.59;116.53;116.61;116.5;538;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-23T08:19:00Z;116.53;116.42;116.53;116.41;120;
