a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:00:00Z;131.78;131.8;132.36;129.91;3894;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:01:00Z;131.9;131.5;131.9;130.66;1293;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:02:00Z;131.8;131.74;131.9;130.67;1139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:03:00Z;131.74;131.7;131.8;131;901;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:04:00Z;131.5;131.59;131.7;131;984;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:05:00Z;131.5;131.5;131.6;131.1;985;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:06:00Z;131.57;131.58;131.58;131.22;753;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:07:00Z;131.58;131.57;131.58;131.2;783;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:08:00Z;131.56;131.5;131.58;131.5;1470;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:09:00Z;131.57;131.58;131.58;131.41;928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:10:00Z;131.56;131.6;131.6;131.5;1428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:11:00Z;131.6;131.75;131.75;131.56;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:12:00Z;131.75;131.9;131.9;131.62;996;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:13:00Z;131.9;132.14;132.14;131.8;1532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:14:00Z;132.1;132.22;132.3;132.1;973;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:15:00Z;132.22;132.3;132.7;132.15;2739;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:16:00Z;132.63;133.27;133.5;132.3;2815;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:17:00Z;133;133.99;134;132.73;2643;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:18:00Z;133.99;132.84;134;132.7;4530;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:19:00Z;133.4;133;133.5;132.8;2014;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:20:00Z;133;133.45;133.45;132.81;1126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:21:00Z;133.45;133.09;133.48;133;2482;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:22:00Z;133.08;132.95;133.13;132.81;1502;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:23:00Z;132.95;132.95;133.06;132.8;1478;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:24:00Z;132.95;133.37;133.37;132.95;825;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:25:00Z;133.37;133.6;133.6;133.09;1171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:26:00Z;133.6;133.82;133.85;133.5;1223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:27:00Z;133.82;133.9;133.9;133.61;1870;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:28:00Z;133.73;133.76;133.9;133.61;1439;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:29:00Z;133.72;133.69;133.89;133.61;1237;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:30:00Z;133.69;133.69;133.9;133.6;1262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:31:00Z;133.69;133.69;133.86;133.51;1288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:32:00Z;133.71;133.6;133.9;133.6;2004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:33:00Z;133.6;133.29;133.9;133;2397;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:34:00Z;133.16;133;133.3;132.81;1400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:35:00Z;133.06;133.18;133.5;133;867;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:36:00Z;133.16;133.16;133.3;133.08;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:37:00Z;133.21;133.31;133.5;133.13;651;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:38:00Z;133.25;133.6;133.6;133.25;474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:39:00Z;133.6;133.6;133.89;133.5;782;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:40:00Z;133.58;133.76;133.8;133.5;446;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:41:00Z;133.76;133.8;133.9;133.69;1323;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:42:00Z;133.9;133.99;133.99;133.79;809;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:43:00Z;133.98;133.92;134;133.85;1681;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:44:00Z;133.92;133.89;133.96;133.72;928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:45:00Z;133.89;133.62;133.96;133.6;879;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:46:00Z;133.6;133.8;133.8;133.58;534;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:47:00Z;133.8;133.55;133.8;133.51;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:48:00Z;133.55;133.89;133.89;133.55;406;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:49:00Z;133.89;133.86;133.89;133.75;524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:50:00Z;133.85;133.8;133.86;133.7;523;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:51:00Z;133.84;133.7;133.84;133.65;411;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:52:00Z;133.65;133.3;133.74;133.01;1394;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:53:00Z;133.3;133.4;133.4;133.16;712;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:54:00Z;133.4;133.4;133.4;133.21;455;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:55:00Z;133.4;133.4;133.4;133.3;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:56:00Z;133.4;133.45;133.45;133.26;1145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:57:00Z;133.45;133.8;133.8;133.31;453;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:58:00Z;133.74;133.85;133.85;133.74;422;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T07:59:00Z;133.85;133.9;133.9;133.4;353;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:00:00Z;133.85;133.31;133.94;133;1823;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:01:00Z;133.74;133.07;133.75;133;1176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:02:00Z;133.02;133.19;133.41;133;1572;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:03:00Z;133.12;133;133.36;132.51;2727;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:04:00Z;133;132.61;133.16;132.15;1022;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:05:00Z;132.36;132.3;132.89;132.3;1026;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:06:00Z;132.3;132.5;132.5;132.16;1805;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:07:00Z;132.5;132.46;132.57;132.16;386;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:08:00Z;132.46;132.45;132.54;132.2;467;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:09:00Z;132.45;132.37;132.45;132;2238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:10:00Z;132.37;132;132.48;131.77;3496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:11:00Z;132;131.79;132;131.77;267;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:12:00Z;131.8;131.7;132.02;131.7;634;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:13:00Z;131.97;131.69;132.01;131.57;1347;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:14:00Z;131.69;132.13;132.2;131.63;1044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:15:00Z;132.12;131.9;132.19;131.8;459;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:16:00Z;131.9;132.01;132.08;131.77;1623;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:17:00Z;132.01;132;132.08;131.71;854;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:18:00Z;132;132.04;132.09;131.77;2649;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:19:00Z;132.02;132.08;132.09;131.96;467;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:20:00Z;132.08;132.04;132.09;132.04;427;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:21:00Z;132.09;132.09;132.09;132.04;247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:22:00Z;132.09;132.19;132.2;132.08;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:23:00Z;132.19;132.1;132.27;132.09;559;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-01T08:24:00Z;132.16;132.06;132.29;131.99;754;
