a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:00:00Z;115.7;115.49;115.7;114.8;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:01:00Z;115.49;115.45;115.64;115.3;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:02:00Z;115.41;115.35;115.45;115.33;494;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:03:00Z;115.35;115.4;115.41;115.34;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:04:00Z;115.36;115.44;115.44;115.36;230;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:05:00Z;115.42;115.44;115.45;115.42;269;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:06:00Z;115.44;115.43;115.45;115.4;706;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:07:00Z;115.44;115.45;115.45;115.43;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:08:00Z;115.44;115.4;115.45;115.4;776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:09:00Z;115.39;115.35;115.45;115.33;635;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:10:00Z;115.34;115.44;115.44;115.34;283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:11:00Z;115.43;115.44;115.44;115.41;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:12:00Z;115.44;115.3;115.44;115.3;1156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:13:00Z;115.3;115.44;115.44;115.23;219;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:14:00Z;115.3;115.44;115.44;115.25;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:15:00Z;115.43;115.43;115.44;115.31;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:16:00Z;115.43;115.44;115.44;115.31;191;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:17:00Z;115.43;115.44;115.44;115.43;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:18:00Z;115.43;115.37;115.44;115.36;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:19:00Z;115.37;115.37;115.44;115.36;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:20:00Z;115.37;115.37;115.37;115.36;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:21:00Z;115.37;115.4;115.4;115.36;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:22:00Z;115.44;115.38;115.45;115.38;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:23:00Z;115.43;115.45;115.45;115.39;249;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:24:00Z;115.45;115.42;115.45;115.42;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:25:00Z;115.42;115.45;115.45;115.4;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:26:00Z;115.4;115.43;115.45;115.4;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:27:00Z;115.45;115.42;115.45;115.42;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:28:00Z;115.42;115.42;115.45;115.37;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:29:00Z;115.37;115.43;115.43;115.3;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:30:00Z;115.43;115.3;115.45;115.3;241;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:31:00Z;115.4;115.4;115.4;115.31;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:32:00Z;115.31;115.31;115.4;115.31;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:33:00Z;115.4;115.31;115.4;115.31;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:34:00Z;115.31;115.31;115.4;115.31;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:35:00Z;115.4;115.4;115.45;115.4;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:36:00Z;115.4;115.44;115.44;115.4;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:37:00Z;115.43;115.44;115.44;115.4;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:38:00Z;115.44;115.36;115.44;115.35;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:39:00Z;115.44;115.44;115.44;115.39;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:40:00Z;115.45;115.4;115.45;115.4;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:41:00Z;115.4;115.39;115.44;115.39;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:42:00Z;115.44;115.45;115.45;115.39;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:43:00Z;115.45;115.45;115.45;115.39;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:44:00Z;115.44;115.4;115.45;115.4;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:45:00Z;115.4;115.45;115.45;115.39;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:46:00Z;115.39;115.4;115.45;115.36;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:47:00Z;115.4;115.45;115.45;115.4;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:48:00Z;115.4;115.44;115.44;115.38;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:49:00Z;115.44;115.44;115.44;115.4;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:50:00Z;115.4;115.4;115.4;115.38;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:51:00Z;115.4;115.4;115.4;115.38;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:52:00Z;115.44;115.44;115.44;115.4;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:53:00Z;115.44;115.44;115.44;115.4;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:54:00Z;115.44;115.45;115.45;115.44;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:55:00Z;115.45;115.45;115.45;115.4;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:56:00Z;115.43;115.45;115.45;115.4;474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:57:00Z;115.45;115.45;115.45;115.4;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:58:00Z;115.45;115.45;115.45;115.4;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T07:59:00Z;115.45;115.4;115.45;115.4;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:00:00Z;115.45;115.45;115.45;115.4;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:01:00Z;115.45;115.48;115.49;115.4;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:02:00Z;115.48;115.47;115.49;115.45;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:03:00Z;115.47;115.49;115.49;115.46;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:04:00Z;115.49;115.47;115.49;115.47;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:05:00Z;115.48;115.45;115.48;115.41;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:06:00Z;115.45;115.47;115.47;115.41;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:07:00Z;115.44;115.45;115.47;115.44;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:08:00Z;115.45;115.48;115.48;115.44;242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:09:00Z;115.48;115.44;115.49;115.44;254;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:10:00Z;115.49;115.47;115.49;115.41;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:11:00Z;115.48;115.47;115.48;115.44;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:12:00Z;115.44;115.41;115.47;115.41;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:13:00Z;115.44;115.4;115.47;115.4;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:14:00Z;115.41;115.48;115.48;115.4;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:15:00Z;115.48;115.48;115.49;115.48;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:16:00Z;115.48;115.35;115.49;115.35;262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:17:00Z;115.48;115.49;115.49;115.45;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:18:00Z;115.49;115.49;115.49;115.3;323;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:19:00Z;115.4;115.48;115.48;115.3;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:20:00Z;115.48;115.4;115.49;115.4;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:21:00Z;115.49;115.49;115.49;115.4;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:22:00Z;115.49;115.49;115.49;115.4;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:23:00Z;115.49;115.49;115.49;115.49;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:24:00Z;115.49;115.41;115.49;115.31;194;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:25:00Z;115.48;115.49;115.49;115.32;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:26:00Z;115.4;115.49;115.49;115.4;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:27:00Z;115.49;115.41;115.49;115.4;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:28:00Z;115.48;115.48;115.49;115.41;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:29:00Z;115.46;115.45;115.46;115.4;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:30:00Z;115.45;115.49;115.49;115.44;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:31:00Z;115.49;115.45;115.49;115.45;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:32:00Z;115.49;115.45;115.49;115.4;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:33:00Z;115.42;115.49;115.49;115.42;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:34:00Z;115.44;115.48;115.49;115.31;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:35:00Z;115.32;115.34;115.49;115.32;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:36:00Z;115.48;115.49;115.49;115.35;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:37:00Z;115.43;115.49;115.49;115.42;461;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:38:00Z;115.49;115.49;115.49;115.48;956;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:39:00Z;115.49;115.41;115.5;115.41;277;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:40:00Z;115.41;115.48;115.48;115.41;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:41:00Z;115.45;115.5;115.5;115.43;153;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:42:00Z;115.5;115.5;115.51;115.5;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:43:00Z;115.51;115.5;115.51;115.49;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:44:00Z;115.5;115.5;115.5;115.49;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:45:00Z;115.49;115.51;115.51;115.49;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:46:00Z;115.51;115.51;115.51;115.46;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:47:00Z;115.46;115.41;115.51;115.41;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:48:00Z;115.51;115.41;115.51;115.41;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:49:00Z;115.5;115.4;115.51;115.39;190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:50:00Z;115.5;115.51;115.51;115.4;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:51:00Z;115.51;115.5;115.51;115.44;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:52:00Z;115.5;115.5;115.51;115.4;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:53:00Z;115.51;115.4;115.51;115.4;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:54:00Z;115.5;115.4;115.5;115.4;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:55:00Z;115.4;115.4;115.4;115.36;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:56:00Z;115.4;115.38;115.4;115.35;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:57:00Z;115.4;115.39;115.4;115.39;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:58:00Z;115.4;115.4;115.4;115.39;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T08:59:00Z;115.39;115.5;115.5;115.39;254;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:00:00Z;115.5;115.59;115.6;115.5;844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:01:00Z;115.5;115.43;115.53;115.43;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:02:00Z;115.43;115.4;115.43;115.4;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:03:00Z;115.38;115.4;115.4;115.38;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:04:00Z;115.38;115.47;115.47;115.38;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:05:00Z;115.41;115.36;115.49;115.36;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:06:00Z;115.34;115.45;115.47;115.31;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:07:00Z;115.45;115.31;115.48;115.31;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:08:00Z;115.31;115.31;115.44;115.31;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:09:00Z;115.31;115.39;115.4;115.3;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:10:00Z;115.39;115.39;115.39;115.37;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:11:00Z;115.39;115.39;115.39;115.3;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:12:00Z;115.37;115.33;115.37;115.3;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:13:00Z;115.33;115.3;115.36;115.28;622;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:14:00Z;115.28;115.3;115.3;115.25;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:15:00Z;115.3;115.37;115.37;115.3;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:16:00Z;115.37;115.37;115.39;115.35;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:17:00Z;115.37;115.36;115.39;115.36;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:18:00Z;115.36;115.37;115.38;115.35;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:19:00Z;115.38;115.38;115.38;115.37;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-25T09:20:00Z;115.38;115.38;115.39;115.37;38;
