a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T07:30:00Z;57.05;57.05;57.05;57.05;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T07:32:00Z;57.05;57.05;57.05;57.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T07:37:00Z;57.02;57.02;57.02;57.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T07:45:00Z;57.06;57.06;57.06;57.06;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T07:48:00Z;57.06;57.06;57.06;57.06;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:01:00Z;57.04;57.04;57.04;57.04;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:02:00Z;57.04;57.04;57.04;57.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:04:00Z;56.98;56.96;57.05;56.96;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:08:00Z;56.99;57;57;56.99;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:10:00Z;57.16;57.16;57.16;57.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:12:00Z;57.15;57.15;57.15;57.15;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:13:00Z;57.16;57.16;57.16;57.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:15:00Z;57.15;57.15;57.15;57.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:17:00Z;57;57;57;57;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:18:00Z;57.11;57.11;57.11;57.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:21:00Z;57.1;57.1;57.1;57.1;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:24:00Z;57.09;57.09;57.09;57.09;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:37:00Z;56.98;56.96;56.98;56.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:43:00Z;56.98;56.98;56.98;56.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:44:00Z;57.1;57.1;57.1;57.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:47:00Z;57.11;57.11;57.11;57.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:48:00Z;56.98;57.11;57.11;56.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:51:00Z;57.11;56.96;57.11;56.96;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T08:55:00Z;57.1;57.1;57.1;57.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T09:00:00Z;57.1;57.1;57.1;57.1;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T09:04:00Z;57.1;57.1;57.1;57.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T09:07:00Z;57.1;57.1;57.1;57.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T09:08:00Z;57.1;57.1;57.1;57.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-05T09:15:00Z;56.96;56.96;56.96;56.96;4;
