a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T07:02:00Z;52.58;52.58;52.58;52.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T07:07:00Z;52.56;52.56;52.56;52.56;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T07:13:00Z;52.59;52.59;52.59;52.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T07:17:00Z;52.58;52.58;52.58;52.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T07:50:00Z;52.52;52.52;52.52;52.52;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:06:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:10:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:27:00Z;52.56;52.56;52.56;52.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:32:00Z;52.56;52.56;52.56;52.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:43:00Z;52.46;52.46;52.46;52.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:47:00Z;52.56;52.56;52.56;52.56;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:49:00Z;52.51;52.51;52.51;52.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:50:00Z;52.58;52.58;52.58;52.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T08:51:00Z;52.56;52.57;52.57;52.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T09:03:00Z;52.51;52.51;52.51;52.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T09:05:00Z;52.54;52.56;52.56;52.54;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T09:21:00Z;52.55;52.55;52.55;52.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T09:22:00Z;52.54;52.54;52.54;52.54;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T09:48:00Z;52.51;52.51;52.51;52.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T09:56:00Z;52.47;52.47;52.47;52.47;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T10:05:00Z;52.56;52.56;52.56;52.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T10:16:00Z;52.56;52.56;52.56;52.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T10:27:00Z;52.58;52.58;52.58;52.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T10:31:00Z;52.59;52.59;52.59;52.59;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T10:35:00Z;52.59;52.59;52.59;52.59;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T10:50:00Z;52.57;52.57;52.57;52.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T10:59:00Z;52.58;52.58;52.58;52.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T11:06:00Z;52.56;52.56;52.56;52.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T11:08:00Z;52.54;52.54;52.54;52.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T11:16:00Z;52.55;52.55;52.55;52.55;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-14T11:18:00Z;52.56;52.56;52.56;52.56;400;
