a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:39:00Z;40.3;40.29;40.3;40.29;7864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:43:00Z;40.24;40.23;40.25;40.2;195036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:44:00Z;40.23;40.2;40.23;40.2;169644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:45:00Z;40.2;40.17;40.2;40.16;104376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:48:00Z;40.12;40.13;40.17;40.12;24804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:49:00Z;40.14;40.14;40.18;40.13;289532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:50:00Z;40.13;40.17;40.2;40.13;275208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:51:00Z;40.17;40.1;40.18;40.09;312052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:52:00Z;40.11;40.13;40.13;40.1;278608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:53:00Z;40.13;40.1;40.16;40.1;420176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:54:00Z;40.1;40.08;40.1;40.06;573220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:55:00Z;40.08;40.04;40.08;40.03;544248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:56:00Z;40.04;40.06;40.06;40.03;602396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:57:00Z;40.06;40.05;40.07;40.04;471496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:58:00Z;40.05;40.07;40.09;40.04;767388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T20:59:00Z;40.07;40.11;40.11;40.05;739440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-02T21:00:00Z;40.13;40.11;40.13;40.09;13835548;
