a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T07:23:00Z;56.63;56.63;56.63;56.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T07:24:00Z;56.63;56.63;56.63;56.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T07:36:00Z;56.69;56.69;56.69;56.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T07:46:00Z;56.67;56.67;56.67;56.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T07:55:00Z;56.7;56.7;56.7;56.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:01:00Z;56.72;56.72;56.72;56.72;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:02:00Z;56.71;56.71;56.71;56.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:03:00Z;56.64;56.63;56.64;56.63;812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:05:00Z;56.63;56.59;56.63;56.59;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:06:00Z;56.65;56.65;56.65;56.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:08:00Z;56.65;56.65;56.65;56.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:09:00Z;56.65;56.65;56.65;56.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:11:00Z;56.66;56.66;56.66;56.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:12:00Z;56.67;56.67;56.67;56.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:13:00Z;56.65;56.65;56.65;56.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:17:00Z;56.65;56.65;56.65;56.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:19:00Z;56.65;56.65;56.65;56.65;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:20:00Z;56.67;56.67;56.67;56.67;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:22:00Z;56.68;56.68;56.68;56.68;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:23:00Z;56.68;56.68;56.68;56.68;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:24:00Z;56.75;56.75;56.75;56.75;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:26:00Z;56.68;56.68;56.68;56.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:28:00Z;56.7;56.7;56.7;56.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:38:00Z;56.7;56.7;56.7;56.7;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:39:00Z;56.65;56.65;56.65;56.65;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:49:00Z;56.77;56.77;56.77;56.77;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:51:00Z;56.8;56.8;56.8;56.8;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:52:00Z;56.95;56.95;56.95;56.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:54:00Z;56.95;56.95;56.95;56.95;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T08:56:00Z;56.95;56.75;56.95;56.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:03:00Z;56.92;56.92;56.92;56.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:07:00Z;57;57;57;57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:09:00Z;57;57;57;57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:11:00Z;57;57;57;57;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:15:00Z;57;57;57;57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:17:00Z;57;57;57;57;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:23:00Z;57;57;57;57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:33:00Z;57;57;57;57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:38:00Z;57;57;57;57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:40:00Z;57;57;57;57;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:46:00Z;56.89;56.89;56.89;56.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T09:49:00Z;56.98;56.98;56.98;56.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-06T10:16:00Z;56.89;56.89;56.89;56.89;4;
