a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T11:23:00Z;43.68;43.68;43.68;43.68;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T11:47:00Z;43.64;43.64;43.64;43.64;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T11:50:00Z;43.64;43.64;43.64;43.64;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T11:51:00Z;43.64;43.64;43.64;43.64;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T11:53:00Z;43.66;43.66;43.66;43.66;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T11:56:00Z;43.66;43.66;43.66;43.66;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:03:00Z;43.67;43.68;43.68;43.67;972;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:04:00Z;43.68;43.68;43.68;43.68;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:07:00Z;43.68;43.68;43.68;43.68;6800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:08:00Z;43.68;43.68;43.68;43.68;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:09:00Z;43.68;43.68;43.68;43.68;4028;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:10:00Z;43.69;43.69;43.69;43.69;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:11:00Z;43.7;43.7;43.7;43.7;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:13:00Z;43.72;43.72;43.72;43.72;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:14:00Z;43.72;43.72;43.72;43.72;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:15:00Z;43.73;43.73;43.73;43.73;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:17:00Z;43.74;43.75;43.75;43.74;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:23:00Z;43.73;43.73;43.73;43.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:27:00Z;43.74;43.74;43.74;43.74;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:29:00Z;43.73;43.73;43.73;43.73;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:30:00Z;43.73;43.73;43.73;43.73;796;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:33:00Z;43.75;43.75;43.75;43.75;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:40:00Z;43.73;43.74;43.74;43.73;3296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:41:00Z;43.73;43.74;43.74;43.73;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:42:00Z;43.74;43.74;43.74;43.74;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:43:00Z;43.73;43.73;43.73;43.73;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:45:00Z;43.73;43.73;43.73;43.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:47:00Z;43.73;43.73;43.73;43.73;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:48:00Z;43.73;43.73;43.73;43.73;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:49:00Z;43.74;43.74;43.74;43.74;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:50:00Z;43.74;43.74;43.74;43.74;1512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:53:00Z;43.73;43.73;43.73;43.73;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T12:59:00Z;43.72;43.72;43.72;43.72;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T13:01:00Z;43.73;43.73;43.73;43.73;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-13T13:03:00Z;43.74;43.74;43.74;43.73;444;
