a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T07:01:00Z;52.78;52.78;52.78;52.78;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T07:18:00Z;52.8;52.8;52.8;52.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T07:25:00Z;52.77;52.77;52.77;52.77;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:01:00Z;52.84;52.84;52.84;52.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:02:00Z;52.84;52.84;52.84;52.84;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:03:00Z;52.8;52.8;52.8;52.8;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:04:00Z;52.8;52.8;52.8;52.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:17:00Z;52.83;52.83;52.83;52.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:19:00Z;52.84;52.84;52.84;52.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:20:00Z;52.84;52.84;52.84;52.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:22:00Z;52.83;52.83;52.83;52.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:26:00Z;52.84;52.84;52.84;52.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:34:00Z;52.84;52.84;52.84;52.84;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:37:00Z;52.85;52.85;52.85;52.85;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T08:45:00Z;52.86;52.86;52.86;52.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:09:00Z;52.83;52.83;52.83;52.83;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:10:00Z;52.83;52.83;52.83;52.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:12:00Z;52.85;52.85;52.85;52.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:20:00Z;52.83;52.83;52.83;52.83;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:32:00Z;52.85;52.85;52.85;52.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:34:00Z;52.85;52.85;52.85;52.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:37:00Z;52.84;52.84;52.84;52.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-16T09:41:00Z;52.85;52.85;52.85;52.85;200;
