a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:30:00Z;44.08;44.1;44.1;44.07;10416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:31:00Z;44.11;44.1;44.11;44.1;3608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:32:00Z;44.1;44.15;44.15;44.1;6616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:33:00Z;44.14;44.17;44.17;44.14;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:34:00Z;44.17;44.15;44.17;44.13;5080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:35:00Z;44.15;44.18;44.19;44.15;13520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:36:00Z;44.18;44.18;44.18;44.17;6972;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:37:00Z;44.18;44.18;44.19;44.17;11788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:38:00Z;44.19;44.15;44.2;44.15;19332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:39:00Z;44.13;44.13;44.13;44.13;5120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:40:00Z;44.13;44.13;44.13;44.13;1404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:41:00Z;44.14;44.14;44.14;44.13;3580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:42:00Z;44.14;44.16;44.16;44.14;6424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:43:00Z;44.16;44.15;44.17;44.14;2372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:44:00Z;44.14;44.14;44.15;44.14;4480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:45:00Z;44.14;44.13;44.14;44.13;7720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:46:00Z;44.13;44.13;44.14;44.13;3836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:47:00Z;44.14;44.14;44.14;44.14;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:48:00Z;44.14;44.14;44.14;44.14;2560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:49:00Z;44.12;44.09;44.12;44.06;1480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:50:00Z;44.13;44.14;44.14;44.12;11648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:51:00Z;44.14;44.17;44.17;44.14;9556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:52:00Z;44.18;44.19;44.2;44.18;8356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:53:00Z;44.15;44.14;44.15;44.14;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:54:00Z;44.14;44.14;44.17;44.14;4068;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:55:00Z;44.14;44.18;44.19;44.13;7328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:56:00Z;44.17;44.18;44.18;44.17;1496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:57:00Z;44.19;44.17;44.19;44.17;12688;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:58:00Z;44.17;44.21;44.22;44.17;10324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-02T11:59:00Z;44.22;44.24;44.24;44.21;43956;
