a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T07:29:00Z;51.77;51.77;51.77;51.77;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:00:00Z;51.74;51.74;51.74;51.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:01:00Z;51.8;51.8;51.8;51.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:02:00Z;51.74;51.74;51.74;51.74;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:08:00Z;51.79;51.79;51.79;51.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:14:00Z;51.77;51.77;51.77;51.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:16:00Z;51.79;51.79;51.79;51.79;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:17:00Z;51.79;51.79;51.79;51.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:25:00Z;51.75;51.75;51.75;51.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:29:00Z;51.79;51.79;51.79;51.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:33:00Z;51.79;51.79;51.79;51.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:48:00Z;51.8;51.81;51.81;51.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T08:57:00Z;51.8;51.8;51.8;51.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:04:00Z;51.8;51.8;51.8;51.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:09:00Z;51.76;51.76;51.76;51.76;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:10:00Z;51.82;51.82;51.82;51.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:17:00Z;51.83;51.83;51.83;51.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:33:00Z;51.72;51.72;51.72;51.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:44:00Z;51.81;51.81;51.81;51.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:48:00Z;51.8;51.8;51.8;51.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:54:00Z;51.8;51.8;51.8;51.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T09:55:00Z;51.78;51.78;51.78;51.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T10:10:00Z;51.77;51.77;51.77;51.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T10:12:00Z;51.85;51.85;51.85;51.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T10:19:00Z;51.81;51.81;51.81;51.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T10:30:00Z;51.81;51.81;51.81;51.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T10:36:00Z;51.82;51.82;51.82;51.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T10:44:00Z;51.85;51.85;51.85;51.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T10:58:00Z;51.8;51.84;51.84;51.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T11:00:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T11:07:00Z;51.87;51.87;51.87;51.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T11:12:00Z;51.87;51.87;51.87;51.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T11:21:00Z;51.85;51.85;51.85;51.85;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T11:31:00Z;51.86;51.86;51.86;51.86;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T11:32:00Z;51.84;51.84;51.84;51.84;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-13T11:33:00Z;51.84;51.83;51.84;51.83;400;
