a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:00:00Z;52.49;52.28;52.49;52.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:01:00Z;52.35;52.35;52.35;52.35;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:02:00Z;52.38;52.38;52.38;52.38;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:03:00Z;52.38;52.38;52.38;52.38;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:04:00Z;52.33;52.33;52.33;52.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:05:00Z;52.38;52.4;52.4;52.38;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:06:00Z;52.38;52.38;52.38;52.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:07:00Z;52.37;52.18;52.37;52.18;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:08:00Z;52.2;52.2;52.21;52.2;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:10:00Z;52.24;52.24;52.24;52.23;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:11:00Z;52.24;52.24;52.24;52.24;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:15:00Z;52.2;52.2;52.2;52.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:16:00Z;52.2;52.25;52.25;52.2;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:17:00Z;52.25;52.25;52.25;52.25;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:19:00Z;52.25;52.25;52.25;52.25;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:20:00Z;52.31;52.31;52.31;52.31;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:21:00Z;52.29;52.3;52.45;52.29;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:22:00Z;52.29;52.46;52.46;52.29;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:24:00Z;52.46;52.46;52.46;52.46;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:25:00Z;52.46;52.46;52.46;52.46;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-08T07:27:00Z;52.34;52.34;52.34;52.34;416;
