a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T08:31:00Z;46.95;46.95;46.95;46.95;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T08:35:00Z;46.93;46.93;46.93;46.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T08:59:00Z;47;47.02;47.02;47;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T09:29:00Z;47.04;47.04;47.04;47.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T09:30:00Z;47.05;47.05;47.05;47.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T09:35:00Z;47.04;47.04;47.04;47.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:24:00Z;47.14;47.14;47.14;47.14;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:28:00Z;47.12;47.12;47.12;47.12;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:35:00Z;47.12;47.12;47.12;47.12;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:47:00Z;47.1;47.1;47.1;47.1;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:51:00Z;47.1;47.1;47.1;47.1;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:53:00Z;47.1;47.1;47.1;47.1;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:54:00Z;47.1;47.1;47.1;47.1;1140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T11:57:00Z;47.1;47.1;47.1;47.1;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T12:03:00Z;47.11;47.11;47.11;47.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T12:04:00Z;47.11;47.11;47.11;47.11;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T12:14:00Z;47.09;47.09;47.09;47.09;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-22T12:15:00Z;47.09;47.09;47.09;47.09;608;
