a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T20:55:00Z;41.98;41.96;41.98;41.96;3236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T20:56:00Z;41.99;41.99;41.99;41.99;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T20:57:00Z;41.97;41.94;41.97;41.93;260268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T20:59:00Z;41.91;41.94;41.97;41.87;57020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:00:00Z;41.95;41.91;41.95;41.89;9311972;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:01:00Z;41.92;41.92;41.92;41.89;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:02:00Z;41.98;42.03;42.06;41.98;944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:03:00Z;42.06;42.03;42.06;42;6352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:04:00Z;42.05;42;42.05;42;2636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:05:00Z;42.03;42;42.03;42;4852;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:06:00Z;42;42.01;42.05;42;6096;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:07:00Z;42;41.98;42;41.98;4608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:08:00Z;41.98;42;42;41.93;2640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:09:00Z;41.98;41.98;41.98;41.98;12500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:10:00Z;41.98;41.93;41.98;41.93;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:11:00Z;41.96;41.9;41.96;41.9;2048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:12:00Z;41.96;41.96;41.96;41.96;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:13:00Z;41.95;41.87;41.95;41.83;2764;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:14:00Z;41.88;41.93;41.93;41.78;1260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:15:00Z;41.93;41.9;41.95;41.84;1672;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:16:00Z;41.88;41.9;41.95;41.88;876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:17:00Z;41.88;41.88;41.88;41.88;2816;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-02-01T21:18:00Z;41.89;41.92;41.92;41.89;26064;
