a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:02:00Z;56.66;56.66;56.66;56.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:05:00Z;56.68;56.68;56.68;56.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:06:00Z;56.68;56.68;56.68;56.68;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:07:00Z;56.61;56.63;56.63;56.61;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:11:00Z;56.62;56.62;56.62;56.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:13:00Z;56.63;56.63;56.63;56.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:14:00Z;56.63;56.63;56.63;56.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:23:00Z;56.5;56.5;56.5;56.5;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:25:00Z;56.5;56.52;56.52;56.5;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:31:00Z;56.58;56.58;56.58;56.58;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:32:00Z;56.52;56.48;56.52;56.48;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:45:00Z;56.48;56.48;56.48;56.48;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T07:55:00Z;56.46;56.46;56.46;56.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T08:00:00Z;56.42;56.42;56.42;56.42;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T08:01:00Z;56.45;56.4;56.45;56.36;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T08:02:00Z;56.35;56.35;56.35;56.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T08:03:00Z;56.37;56.37;56.37;56.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T08:04:00Z;56.37;56.37;56.37;56.37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T08:06:00Z;56.43;56.43;56.43;56.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-31T08:08:00Z;56.44;56.44;56.44;56.44;16;
