a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:00:00Z;56.21;56.21;56.21;56.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:04:00Z;56.19;56.19;56.19;56.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:08:00Z;56.1;56.1;56.1;56.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:10:00Z;56.12;56.12;56.12;56.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:12:00Z;56.13;56.13;56.13;56.13;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:23:00Z;56.14;56.14;56.14;56.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:53:00Z;56.18;56.18;56.18;56.18;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T07:56:00Z;56.15;56.15;56.15;56.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:01:00Z;56.09;56.09;56.09;56.09;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:02:00Z;56.09;56.09;56.09;56.09;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:03:00Z;56.14;56.14;56.14;56.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:04:00Z;56.12;56.12;56.12;56.12;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:05:00Z;56.12;56.11;56.12;56.11;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:07:00Z;56.14;56.14;56.14;56.14;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:08:00Z;56.14;56.14;56.14;56.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:09:00Z;56.14;56.14;56.14;56.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:11:00Z;56.08;56.22;56.22;56.08;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:13:00Z;56.2;56.2;56.2;56.2;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:16:00Z;56.2;56.2;56.2;56.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:19:00Z;56.2;56.2;56.2;56.2;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:21:00Z;56.18;56.18;56.18;56.18;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:23:00Z;56.18;56.18;56.18;56.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:27:00Z;56.17;56.17;56.17;56.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:28:00Z;56.15;56.15;56.15;56.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:30:00Z;56.18;56.18;56.18;56.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:31:00Z;56.17;56.18;56.18;56.17;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:33:00Z;56.2;56.2;56.2;56.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:40:00Z;56.2;56.2;56.2;56.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:44:00Z;56.22;56.22;56.22;56.22;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:45:00Z;56.22;56.22;56.22;56.22;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:46:00Z;56.19;56.19;56.19;56.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T08:53:00Z;56.19;56.19;56.19;56.19;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:04:00Z;56.2;56.2;56.2;56.2;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:06:00Z;56.18;56.18;56.18;56.18;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:15:00Z;56.2;56.2;56.2;56.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:18:00Z;56.2;56.2;56.2;56.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:21:00Z;56.24;56.24;56.24;56.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:26:00Z;56.18;56.18;56.18;56.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:28:00Z;56.18;56.18;56.18;56.18;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:31:00Z;56.19;56.19;56.19;56.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:32:00Z;56.21;56.21;56.21;56.21;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:41:00Z;56.19;56.17;56.19;56.17;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:52:00Z;56.18;56.18;56.18;56.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:57:00Z;56.16;56.16;56.16;56.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T09:59:00Z;56.19;56.19;56.19;56.19;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T10:01:00Z;56.2;56.2;56.2;56.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T10:09:00Z;56.14;56.14;56.14;56.14;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T10:16:00Z;56.1;56.1;56.1;56.1;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T10:31:00Z;56.1;56.11;56.11;56.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T10:37:00Z;56.09;56.09;56.09;56.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T10:38:00Z;56.03;56;56.03;56;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T10:55:00Z;56.06;56.06;56.06;56.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T11:08:00Z;56;56;56;56;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T11:10:00Z;55.98;55.98;55.98;55.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T11:11:00Z;56;56;56;56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T11:19:00Z;56;56;56;56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T11:25:00Z;55.98;55.98;55.98;55.98;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T11:28:00Z;55.96;55.96;55.96;55.96;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-28T11:30:00Z;56;56;56.04;56;5120;
