a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T07:05:00Z;48.08;48.08;48.08;48.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T07:23:00Z;48.09;48.09;48.09;48.09;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T07:24:00Z;48.08;48.08;48.08;48.08;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T07:29:00Z;48.07;48.07;48.07;48.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T08:00:00Z;48.11;48.11;48.11;48.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T08:07:00Z;48.1;48.1;48.1;48.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T08:11:00Z;48.1;48.1;48.1;48.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T08:15:00Z;48.11;48.11;48.11;48.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T08:46:00Z;48.19;48.19;48.19;48.19;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:06:00Z;48.23;48.23;48.23;48.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:07:00Z;48.2;48.2;48.2;48.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:21:00Z;48.16;48.16;48.16;48.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:27:00Z;48.21;48.21;48.21;48.21;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:35:00Z;48.21;48.21;48.21;48.21;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:40:00Z;48.2;48.2;48.2;48.2;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:51:00Z;48.21;48.21;48.21;48.21;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T09:55:00Z;48.21;48.21;48.21;48.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:11:00Z;48.18;48.18;48.18;48.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:19:00Z;48.13;48.13;48.13;48.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:22:00Z;48.14;48.14;48.14;48.14;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:23:00Z;48.14;48.14;48.14;48.14;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:26:00Z;48.14;48.14;48.14;48.14;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:37:00Z;48.14;48.14;48.14;48.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:43:00Z;48.14;48.14;48.14;48.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:57:00Z;48.14;48.14;48.14;48.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T10:59:00Z;48.14;48.14;48.14;48.14;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:01:00Z;48.14;48.14;48.14;48.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:02:00Z;48.14;48.14;48.14;48.14;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:04:00Z;48.2;48.2;48.2;48.2;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:05:00Z;48.2;48.22;48.22;48.2;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:11:00Z;48.21;48.21;48.21;48.21;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:12:00Z;48.21;48.21;48.21;48.21;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:24:00Z;48.3;48.33;48.33;48.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:29:00Z;48.29;48.29;48.29;48.29;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:32:00Z;48.28;48.28;48.28;48.28;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:38:00Z;48.29;48.29;48.29;48.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:43:00Z;48.29;48.29;48.29;48.28;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:46:00Z;48.28;48.28;48.28;48.28;728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:47:00Z;48.29;48.29;48.29;48.29;4480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:49:00Z;48.29;48.3;48.3;48.29;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:51:00Z;48.28;48.29;48.29;48.28;7240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:55:00Z;48.27;48.26;48.27;48.26;3064;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T11:58:00Z;48.29;48.29;48.29;48.29;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:00:00Z;48.28;48.28;48.28;48.28;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:04:00Z;48.28;48.26;48.28;48.25;772;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:07:00Z;48.25;48.25;48.25;48.25;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:08:00Z;48.25;48.26;48.26;48.25;1696;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:09:00Z;48.25;48.24;48.25;48.24;2100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:10:00Z;48.27;48.27;48.27;48.27;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:11:00Z;48.22;48.22;48.22;48.22;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:12:00Z;48.21;48.24;48.24;48.21;3736;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:14:00Z;48.23;48.23;48.23;48.23;2520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:16:00Z;48.23;48.23;48.23;48.23;544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:17:00Z;48.21;48.2;48.21;48.2;2100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:18:00Z;48.2;48.2;48.2;48.2;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:19:00Z;48.2;48.19;48.2;48.19;6700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:21:00Z;48.21;48.21;48.21;48.21;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:22:00Z;48.21;48.19;48.21;48.19;1700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:23:00Z;48.19;48.21;48.21;48.19;1100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:24:00Z;48.19;48.2;48.2;48.19;4004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:25:00Z;48.2;48.2;48.2;48.2;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:26:00Z;48.2;48.2;48.21;48.2;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:27:00Z;48.19;48.2;48.2;48.19;1500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:29:00Z;48.2;48.2;48.2;48.2;960;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:30:00Z;48.18;48.18;48.18;48.18;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-05T12:31:00Z;48.17;48.21;48.21;48.17;2000;
