a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T20:54:00Z;41.81;41.81;41.81;41.8;27152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T20:56:00Z;41.78;41.78;41.8;41.78;21832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T20:58:00Z;41.79;41.81;41.81;41.79;1664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T20:59:00Z;41.83;41.86;41.87;41.83;136380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:00:00Z;41.86;41.77;41.86;41.76;27208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:01:00Z;41.79;41.83;41.83;41.79;1088;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:02:00Z;41.79;41.81;41.81;41.79;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:03:00Z;41.84;41.84;41.84;41.84;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:04:00Z;41.84;41.83;41.84;41.83;1048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:05:00Z;41.81;41.79;41.81;41.79;3272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:06:00Z;41.79;41.79;41.79;41.78;932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:07:00Z;41.78;41.72;41.82;41.7;3136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:08:00Z;41.73;41.75;41.75;41.73;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:09:00Z;41.76;41.79;41.79;41.75;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:10:00Z;41.79;41.75;41.79;41.75;8536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:11:00Z;41.74;41.73;41.79;41.73;14052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:12:00Z;41.73;41.8;41.8;41.73;12164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:13:00Z;41.8;41.8;41.8;41.75;844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:14:00Z;41.8;41.8;41.8;41.8;3724;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:15:00Z;41.82;41.82;41.82;41.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:16:00Z;41.79;41.82;41.82;41.79;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:17:00Z;41.83;41.83;41.83;41.83;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:18:00Z;41.79;41.82;41.82;41.79;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:19:00Z;41.83;41.82;41.83;41.79;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:20:00Z;41.83;41.83;41.83;41.83;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:21:00Z;41.83;41.84;41.84;41.83;428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:22:00Z;41.79;41.74;41.79;41.74;2908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-31T21:23:00Z;41.74;41.74;41.74;41.74;60;
