a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T07:57:00Z;47.31;47.31;47.31;47.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T08:03:00Z;47.31;47.31;47.31;47.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T08:04:00Z;47.33;47.33;47.33;47.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T08:11:00Z;47.31;47.31;47.31;47.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T08:17:00Z;47.29;47.29;47.29;47.29;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T08:57:00Z;47.3;47.3;47.3;47.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T09:00:00Z;47.33;47.33;47.33;47.33;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T09:03:00Z;47.33;47.33;47.33;47.33;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T09:17:00Z;47.34;47.34;47.34;47.34;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T09:25:00Z;47.29;47.29;47.29;47.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T09:30:00Z;47.27;47.27;47.27;47.27;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T09:48:00Z;47.3;47.3;47.3;47.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T10:10:00Z;47.31;47.31;47.31;47.31;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T10:18:00Z;47.31;47.31;47.31;47.31;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T10:36:00Z;47.3;47.3;47.3;47.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T10:42:00Z;47.29;47.29;47.29;47.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T10:46:00Z;47.3;47.3;47.3;47.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:08:00Z;47.25;47.25;47.25;47.25;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:35:00Z;47.25;47.26;47.26;47.25;1580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:36:00Z;47.26;47.26;47.26;47.26;3636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:40:00Z;47.25;47.25;47.25;47.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:42:00Z;47.25;47.25;47.25;47.25;3100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:51:00Z;47.24;47.24;47.24;47.24;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:56:00Z;47.25;47.29;47.29;47.25;1528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T11:57:00Z;47.27;47.26;47.29;47.26;508;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:00:00Z;47.24;47.24;47.24;47.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:03:00Z;47.26;47.26;47.26;47.26;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:04:00Z;47.25;47.25;47.25;47.25;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:05:00Z;47.25;47.25;47.25;47.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:11:00Z;47.25;47.25;47.25;47.25;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:22:00Z;47.25;47.25;47.25;47.25;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:30:00Z;47.26;47.26;47.26;47.26;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:31:00Z;47.25;47.25;47.25;47.25;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:34:00Z;47.25;47.25;47.25;47.25;1920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:35:00Z;47.26;47.26;47.26;47.26;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:36:00Z;47.25;47.25;47.25;47.25;656;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:37:00Z;47.26;47.26;47.26;47.26;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:41:00Z;47.26;47.25;47.26;47.25;1432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:42:00Z;47.25;47.25;47.25;47.25;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:44:00Z;47.25;47.25;47.25;47.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:47:00Z;47.24;47.23;47.24;47.23;836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:51:00Z;47.23;47.22;47.23;47.22;612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:53:00Z;47.22;47.22;47.22;47.22;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:55:00Z;47.23;47.23;47.23;47.23;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-14T12:57:00Z;47.23;47.23;47.23;47.23;20;
