a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T07:31:00Z;46.99;46.99;46.99;46.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T07:56:00Z;47.12;47.12;47.12;47.12;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T08:02:00Z;47.17;47.17;47.17;47.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T08:03:00Z;47.12;47.12;47.12;47.12;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T08:15:00Z;47.13;47.13;47.13;47.13;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T08:26:00Z;47.13;47.13;47.13;47.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T08:56:00Z;47.08;47.08;47.08;47.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T09:13:00Z;47.11;47.11;47.11;47.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T09:53:00Z;47.12;47.12;47.12;47.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T10:23:00Z;47.13;47.13;47.13;47.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:03:00Z;47.11;47.11;47.11;47.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:08:00Z;47.11;47.11;47.11;47.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:10:00Z;47.11;47.11;47.11;47.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:26:00Z;47.09;47.09;47.09;47.09;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:27:00Z;47.08;46.98;47.08;46.98;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:28:00Z;47.05;47.05;47.05;47.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:30:00Z;46.97;46.97;46.97;46.97;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:31:00Z;47.01;47;47.01;47;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:33:00Z;47.03;47.04;47.04;47.03;2264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:35:00Z;47.04;47.04;47.04;47.03;6936;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:36:00Z;47.01;47.01;47.01;47.01;7756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:39:00Z;47.01;47.01;47.01;47.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:40:00Z;47.01;47.01;47.01;47.01;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:41:00Z;47.01;47.01;47.01;47.01;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:43:00Z;47.01;47.01;47.01;47.01;2540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:48:00Z;47.01;47.01;47.01;47.01;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:49:00Z;47.01;47.01;47.01;47.01;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:51:00Z;47.04;47.04;47.04;47.04;1400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:53:00Z;47;46.99;47;46.99;5616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:54:00Z;46.99;46.99;46.99;46.99;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:56:00Z;46.99;46.99;46.99;46.98;496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T11:57:00Z;46.96;46.96;46.96;46.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:00:00Z;47;47.03;47.03;47;1408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:01:00Z;47.03;47.03;47.03;47.03;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:02:00Z;47;47;47.01;47;2320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:04:00Z;46.99;46.99;46.99;46.99;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:07:00Z;47.02;47.02;47.02;47.02;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:08:00Z;47;47;47;47;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:11:00Z;47;47;47;46.98;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:14:00Z;46.98;46.98;46.98;46.98;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:15:00Z;47.02;47.02;47.02;47.02;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:19:00Z;47.01;47.02;47.02;47.01;812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-30T12:20:00Z;47.02;47.02;47.02;47.02;80;
