a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:36:00Z;44.03;43.97;44.03;43.96;119052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:37:00Z;43.96;43.88;43.97;43.88;150084;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:38:00Z;43.88;43.83;43.88;43.81;211448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:39:00Z;43.83;43.87;43.88;43.82;122268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:40:00Z;43.86;43.85;43.87;43.85;161196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:41:00Z;43.85;43.82;43.88;43.82;136836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:42:00Z;43.82;43.7;43.82;43.69;180380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:43:00Z;43.7;43.79;43.8;43.7;113428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:44:00Z;43.79;43.78;43.83;43.77;128908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:45:00Z;43.78;43.84;43.84;43.78;79748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:46:00Z;43.83;43.79;43.83;43.78;100992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:47:00Z;43.8;43.82;43.83;43.78;62496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:48:00Z;43.82;43.77;43.83;43.77;153292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:49:00Z;43.78;43.65;43.78;43.65;246656;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:50:00Z;43.64;43.69;43.71;43.63;114920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:51:00Z;43.69;43.65;43.71;43.65;135040;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:52:00Z;43.66;43.76;43.76;43.66;87120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:53:00Z;43.76;43.77;43.79;43.76;115216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:54:00Z;43.78;43.81;43.82;43.76;85584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:55:00Z;43.82;43.87;43.87;43.8;85828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:56:00Z;43.87;43.89;43.89;43.83;110292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:57:00Z;43.87;43.86;43.89;43.86;102536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:58:00Z;43.85;43.83;43.86;43.83;55724;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T14:59:00Z;43.82;43.83;43.84;43.8;23132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T15:00:00Z;43.83;43.88;43.91;43.83;127008;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T15:01:00Z;43.88;43.81;43.89;43.8;70928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-05T15:02:00Z;43.81;43.84;43.86;43.81;65628;
