a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T07:02:00Z;47.87;47.87;47.87;47.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T07:04:00Z;47.84;47.84;47.84;47.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T08:03:00Z;47.75;47.75;47.75;47.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T08:04:00Z;47.8;47.8;47.8;47.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T08:09:00Z;47.85;47.81;47.85;47.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T08:14:00Z;47.81;47.81;47.81;47.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T08:29:00Z;47.84;47.84;47.84;47.84;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T08:32:00Z;47.81;47.81;47.81;47.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T08:40:00Z;47.81;47.81;47.81;47.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T09:34:00Z;47.8;47.8;47.8;47.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T09:51:00Z;47.77;47.77;47.77;47.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T09:53:00Z;47.72;47.72;47.72;47.72;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T10:12:00Z;47.75;47.75;47.75;47.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T10:42:00Z;47.71;47.71;47.71;47.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T10:56:00Z;47.71;47.71;47.71;47.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T11:08:00Z;47.79;47.79;47.79;47.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T11:20:00Z;47.8;47.8;47.8;47.8;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T11:31:00Z;47.76;47.76;47.76;47.76;1276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T11:38:00Z;47.8;47.8;47.8;47.8;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T11:52:00Z;47.81;47.81;47.81;47.81;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T11:54:00Z;47.82;47.82;47.82;47.82;4324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:01:00Z;47.83;47.83;47.83;47.83;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:06:00Z;47.83;47.83;47.83;47.83;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:14:00Z;47.83;47.83;47.83;47.83;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:15:00Z;47.81;47.81;47.81;47.81;652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:17:00Z;47.83;47.81;47.83;47.81;652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:19:00Z;47.81;47.81;47.82;47.81;2952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:20:00Z;47.81;47.81;47.81;47.81;1336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:21:00Z;47.81;47.82;47.82;47.81;10612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:24:00Z;47.82;47.83;47.83;47.82;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:26:00Z;47.83;47.83;47.83;47.83;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:29:00Z;47.83;47.86;47.86;47.83;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:31:00Z;47.86;47.86;47.86;47.86;2204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:37:00Z;47.83;47.83;47.83;47.83;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:40:00Z;47.85;47.84;47.85;47.84;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:41:00Z;47.84;47.84;47.84;47.84;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:43:00Z;47.85;47.85;47.85;47.85;2036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:44:00Z;47.85;47.85;47.85;47.85;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:47:00Z;47.86;47.86;47.86;47.86;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:53:00Z;47.86;47.89;47.89;47.86;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T12:55:00Z;47.86;47.86;47.86;47.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:06:00Z;47.89;47.89;47.89;47.89;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:08:00Z;47.88;47.88;47.88;47.88;1708;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:10:00Z;47.87;47.87;47.87;47.86;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:24:00Z;47.89;47.9;47.9;47.89;1240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:25:00Z;47.89;47.92;47.92;47.89;1208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:26:00Z;47.88;47.91;47.91;47.88;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:27:00Z;47.91;47.91;47.91;47.91;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:28:00Z;47.86;47.83;47.88;47.83;8652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:29:00Z;47.85;47.85;47.85;47.85;1344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:30:00Z;47.86;47.81;47.89;47.81;1021448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:31:00Z;47.81;47.86;47.86;47.79;53512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:32:00Z;47.87;47.9;47.91;47.85;31620;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:33:00Z;47.91;47.91;47.93;47.88;57628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:34:00Z;47.9;47.9;47.92;47.89;44180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:35:00Z;47.89;47.86;47.92;47.85;63320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:36:00Z;47.86;47.88;47.89;47.86;42664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:37:00Z;47.88;47.87;47.88;47.85;29516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:38:00Z;47.87;47.85;47.88;47.84;46160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:39:00Z;47.85;47.86;47.88;47.85;31036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:40:00Z;47.86;47.86;47.87;47.83;49196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:41:00Z;47.86;47.91;47.92;47.85;50272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:42:00Z;47.91;47.89;47.92;47.89;47832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:43:00Z;47.89;47.92;47.93;47.89;44940;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:44:00Z;47.92;47.89;47.94;47.88;91232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:45:00Z;47.89;47.91;47.93;47.89;36828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:46:00Z;47.9;47.91;47.91;47.89;28428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:47:00Z;47.91;47.94;47.95;47.91;52892;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:48:00Z;47.94;47.88;47.94;47.88;35932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:49:00Z;47.88;47.86;47.88;47.86;50332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:50:00Z;47.86;47.84;47.87;47.84;49100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:51:00Z;47.84;47.82;47.85;47.82;53496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:52:00Z;47.82;47.82;47.83;47.81;55884;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:53:00Z;47.82;47.82;47.84;47.82;29020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:54:00Z;47.81;47.82;47.83;47.79;92052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-12T13:55:00Z;47.82;47.85;47.85;47.82;48680;
