a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:29:00Z;44.67;44.67;44.67;44.67;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:31:00Z;44.68;44.68;44.68;44.68;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:32:00Z;44.71;44.74;44.74;44.71;3356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:33:00Z;44.75;44.75;44.75;44.75;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:34:00Z;44.78;44.78;44.78;44.78;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:35:00Z;44.78;44.78;44.78;44.78;5400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:36:00Z;44.75;44.75;44.75;44.75;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:37:00Z;44.75;44.75;44.75;44.75;4540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:38:00Z;44.75;44.75;44.75;44.75;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:40:00Z;44.73;44.73;44.73;44.73;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:43:00Z;44.7;44.67;44.7;44.67;3860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:45:00Z;44.69;44.69;44.69;44.69;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:48:00Z;44.7;44.71;44.71;44.7;1080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:49:00Z;44.71;44.71;44.72;44.7;3600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:51:00Z;44.72;44.72;44.72;44.72;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:52:00Z;44.71;44.71;44.71;44.71;2804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:53:00Z;44.72;44.74;44.74;44.72;3020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:54:00Z;44.73;44.72;44.73;44.72;556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:55:00Z;44.72;44.72;44.72;44.66;14844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:56:00Z;44.7;44.68;44.7;44.67;2632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:57:00Z;44.68;44.69;44.69;44.68;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T11:59:00Z;44.7;44.7;44.7;44.7;824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T12:00:00Z;44.7;44.71;44.71;44.7;2588;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T12:01:00Z;44.71;44.71;44.71;44.71;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-04T12:02:00Z;44.72;44.71;44.74;44.71;6516;
