a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:06:00Z;44.96;44.9;44.96;44.9;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:07:00Z;45.24;45.24;45.24;45.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:12:00Z;44.89;44.89;44.89;44.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:14:00Z;44.95;44.95;44.95;44.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:17:00Z;44.96;44.96;44.96;44.96;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:19:00Z;45.04;44.96;45.04;44.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:32:00Z;44.9;44.9;44.9;44.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:35:00Z;44.96;44.96;44.96;44.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:36:00Z;44.96;44.96;44.96;44.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:38:00Z;44.99;44.99;44.99;44.99;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:39:00Z;44.96;44.96;44.96;44.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:45:00Z;44.94;44.94;44.94;44.94;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:47:00Z;44.93;44.93;44.93;44.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:48:00Z;44.94;44.94;44.94;44.94;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:50:00Z;44.94;44.94;44.94;44.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:53:00Z;44.87;44.87;44.87;44.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:54:00Z;44.94;44.94;44.94;44.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:57:00Z;44.94;44.88;44.94;44.87;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:58:00Z;45;45;45;45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T07:59:00Z;44.94;44.94;44.94;44.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T08:02:00Z;44.92;44.92;44.92;44.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T08:05:00Z;44.75;44.76;44.92;44.75;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-30T08:07:00Z;44.99;44.99;44.99;44.99;4;
