a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:00:00Z;43.56;43.62;43.73;43.44;1784;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:01:00Z;43.63;43.61;43.63;43.61;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:02:00Z;43.62;43.61;43.62;43.61;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:03:00Z;43.62;43.63;43.63;43.62;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:04:00Z;43.62;43.61;43.62;43.61;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:05:00Z;43.6;43.6;43.6;43.6;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:06:00Z;43.59;43.59;43.59;43.59;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:07:00Z;43.6;43.6;43.6;43.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:08:00Z;43.62;43.62;43.62;43.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:09:00Z;43.62;43.62;43.62;43.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:13:00Z;43.64;43.64;43.64;43.64;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:18:00Z;43.63;43.63;43.63;43.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:19:00Z;43.63;43.63;43.63;43.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:20:00Z;43.63;43.62;43.63;43.59;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:21:00Z;43.59;43.62;43.62;43.59;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:22:00Z;43.61;43.61;43.61;43.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:25:00Z;43.62;43.62;43.62;43.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:27:00Z;43.61;43.61;43.61;43.61;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:28:00Z;43.61;43.61;43.61;43.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:29:00Z;43.63;43.6;43.63;43.6;592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:30:00Z;43.6;43.6;43.6;43.6;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:31:00Z;43.63;43.63;43.63;43.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:32:00Z;43.72;43.72;43.72;43.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:33:00Z;43.63;43.63;43.72;43.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:35:00Z;43.63;43.63;43.63;43.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:37:00Z;43.6;43.6;43.6;43.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:38:00Z;43.63;43.63;43.63;43.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-23T07:39:00Z;43.64;43.63;43.64;43.63;12;
