a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T07:00:00Z;48.56;48.55;48.56;48.55;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T07:26:00Z;48.55;48.56;48.56;48.55;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T07:39:00Z;48.5;48.5;48.5;48.5;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T07:42:00Z;48.63;48.63;48.63;48.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T08:00:00Z;48.61;48.61;48.61;48.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T08:06:00Z;48.57;48.57;48.57;48.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T08:12:00Z;48.58;48.58;48.58;48.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T08:14:00Z;48.63;48.63;48.63;48.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T08:25:00Z;48.46;48.58;48.58;48.46;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T08:30:00Z;48.61;48.61;48.61;48.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T08:35:00Z;48.59;48.59;48.59;48.59;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T09:11:00Z;48.58;48.58;48.58;48.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T09:15:00Z;48.61;48.61;48.61;48.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T10:16:00Z;48.56;48.56;48.56;48.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T10:18:00Z;48.55;48.55;48.55;48.55;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T10:19:00Z;48.55;48.55;48.55;48.55;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T10:34:00Z;48.55;48.55;48.55;48.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T10:38:00Z;48.55;48.55;48.55;48.55;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T10:53:00Z;48.45;48.45;48.45;48.45;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:11:00Z;48.47;48.47;48.47;48.47;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:13:00Z;48.56;48.56;48.56;48.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:19:00Z;48.58;48.58;48.58;48.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:22:00Z;48.56;48.56;48.56;48.56;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:32:00Z;48.55;48.55;48.55;48.55;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:33:00Z;48.53;48.52;48.53;48.52;1560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:37:00Z;48.52;48.52;48.52;48.52;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:38:00Z;48.52;48.52;48.52;48.52;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:45:00Z;48.52;48.52;48.52;48.52;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:47:00Z;48.52;48.52;48.52;48.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:48:00Z;48.51;48.51;48.51;48.51;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:49:00Z;48.51;48.52;48.52;48.51;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:50:00Z;48.52;48.52;48.52;48.52;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:52:00Z;48.52;48.52;48.52;48.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:53:00Z;48.52;48.52;48.52;48.52;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:54:00Z;48.52;48.52;48.52;48.52;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:57:00Z;48.52;48.52;48.52;48.52;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T11:58:00Z;48.52;48.52;48.52;48.52;1512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:00:00Z;48.52;48.52;48.52;48.52;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:02:00Z;48.53;48.53;48.53;48.53;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:03:00Z;48.53;48.55;48.55;48.53;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:04:00Z;48.53;48.5;48.53;48.5;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:23:00Z;48.53;48.53;48.53;48.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:29:00Z;48.5;48.5;48.5;48.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:31:00Z;48.52;48.52;48.52;48.52;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:32:00Z;48.49;48.49;48.49;48.49;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:38:00Z;48.5;48.5;48.5;48.5;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:49:00Z;48.5;48.51;48.51;48.5;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:51:00Z;48.51;48.51;48.51;48.51;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:53:00Z;48.5;48.5;48.5;48.5;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:57:00Z;48.51;48.51;48.51;48.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:58:00Z;48.51;48.51;48.51;48.51;836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T12:59:00Z;48.52;48.52;48.52;48.52;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:08:00Z;48.51;48.5;48.51;48.5;3160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:11:00Z;48.51;48.51;48.51;48.51;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:13:00Z;48.5;48.5;48.5;48.5;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:14:00Z;48.5;48.5;48.5;48.5;1824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:16:00Z;48.51;48.51;48.51;48.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:17:00Z;48.5;48.49;48.5;48.49;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:20:00Z;48.5;48.5;48.5;48.5;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:25:00Z;48.5;48.5;48.5;48.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:26:00Z;48.5;48.5;48.5;48.5;2040;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:28:00Z;48.5;48.51;48.51;48.5;1504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:30:00Z;48.52;48.48;48.55;48.48;1223496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:31:00Z;48.47;48.47;48.51;48.46;50260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:32:00Z;48.46;48.49;48.49;48.44;77220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:33:00Z;48.49;48.45;48.49;48.43;82888;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:34:00Z;48.46;48.39;48.48;48.39;62204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:35:00Z;48.38;48.4;48.44;48.37;109604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:36:00Z;48.4;48.34;48.4;48.32;73820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:37:00Z;48.35;48.29;48.37;48.29;53204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:38:00Z;48.29;48.34;48.34;48.29;46800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:39:00Z;48.34;48.39;48.4;48.34;39856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:40:00Z;48.39;48.36;48.39;48.33;33472;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:41:00Z;48.37;48.35;48.38;48.34;33124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:42:00Z;48.35;48.37;48.38;48.35;29692;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:43:00Z;48.38;48.36;48.38;48.36;20020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:44:00Z;48.36;48.42;48.42;48.36;48136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:45:00Z;48.42;48.42;48.43;48.39;41100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:46:00Z;48.43;48.43;48.45;48.42;35256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:47:00Z;48.43;48.42;48.44;48.42;27208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:48:00Z;48.41;48.44;48.44;48.4;61804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:49:00Z;48.44;48.42;48.46;48.41;48504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:50:00Z;48.42;48.44;48.44;48.41;32012;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:51:00Z;48.44;48.46;48.47;48.44;47612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:52:00Z;48.46;48.49;48.49;48.45;42488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:53:00Z;48.49;48.5;48.51;48.48;105524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:54:00Z;48.5;48.5;48.51;48.48;58388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:55:00Z;48.49;48.47;48.49;48.47;56224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:56:00Z;48.47;48.49;48.49;48.47;35164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:57:00Z;48.49;48.45;48.49;48.44;34204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:58:00Z;48.45;48.42;48.46;48.41;50052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T13:59:00Z;48.42;48.45;48.45;48.42;77936;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:00:00Z;48.45;48.43;48.45;48.42;29092;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:01:00Z;48.43;48.41;48.43;48.4;31116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:02:00Z;48.41;48.44;48.44;48.4;29536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:03:00Z;48.44;48.41;48.45;48.41;33008;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:04:00Z;48.41;48.41;48.41;48.39;43464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:05:00Z;48.41;48.4;48.42;48.39;21160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:06:00Z;48.4;48.39;48.41;48.39;28120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:07:00Z;48.38;48.36;48.39;48.36;41092;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:08:00Z;48.36;48.33;48.37;48.33;50212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:09:00Z;48.33;48.32;48.34;48.31;41532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:10:00Z;48.32;48.3;48.33;48.28;43444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-07T14:11:00Z;48.3;48.3;48.31;48.26;37680;
