a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T07:00:00Z;55.17;55.17;55.17;55.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T07:22:00Z;54.98;55.01;55.01;54.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T07:27:00Z;55.01;55.01;55.01;55.01;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:04:00Z;55.23;55.23;55.23;55.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:05:00Z;55.19;55.19;55.19;55.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:07:00Z;55.23;55.23;55.23;55.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:13:00Z;55.22;55.22;55.22;55.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:25:00Z;55.24;55.24;55.24;55.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:44:00Z;55.19;55.19;55.19;55.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:50:00Z;55.19;55.19;55.19;55.19;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T08:55:00Z;55.19;55.19;55.19;55.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T09:00:00Z;55.14;55.14;55.14;55.14;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T09:01:00Z;55.13;55.13;55.13;55.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T09:15:00Z;55.05;55.05;55.05;55.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T09:31:00Z;55.05;55.03;55.05;55.03;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T09:36:00Z;54.99;54.99;54.99;54.99;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T09:39:00Z;54.96;54.96;54.96;54.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T09:52:00Z;55.05;55.05;55.05;55.05;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:26:00Z;55.04;55.04;55.04;55.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:27:00Z;55.05;55.05;55.05;55.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:28:00Z;55.11;55.11;55.11;55.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:34:00Z;55.05;55.05;55.05;55.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:36:00Z;55.04;55.04;55.04;55.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:37:00Z;55.03;55.03;55.03;55.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:43:00Z;55;55;55;55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:54:00Z;55;55;55;55;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T10:56:00Z;55;55;55;55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T11:02:00Z;54.92;54.94;54.94;54.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T11:08:00Z;54.87;54.87;54.87;54.87;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T11:19:00Z;54.88;54.88;54.88;54.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T11:24:00Z;54.86;54.86;54.86;54.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T11:29:00Z;54.85;54.85;54.85;54.85;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T11:31:00Z;54.88;54.91;54.91;54.88;5212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-18T11:35:00Z;54.93;54.93;54.93;54.93;980;
