a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T11:11:00Z;44.18;44.18;44.18;44.18;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:00:00Z;44.23;44.19;44.23;44.19;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:02:00Z;44.24;44.25;44.25;44.24;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:05:00Z;44.25;44.25;44.25;44.25;8496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:06:00Z;44.25;44.25;44.25;44.25;2268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:08:00Z;44.24;44.24;44.24;44.24;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:11:00Z;44.24;44.24;44.24;44.24;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:16:00Z;44.24;44.24;44.24;44.24;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:23:00Z;44.24;44.24;44.24;44.24;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:31:00Z;44.2;44.2;44.2;44.2;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:35:00Z;44.21;44.21;44.21;44.21;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:36:00Z;44.2;44.2;44.2;44.2;3864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:38:00Z;44.21;44.21;44.21;44.21;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:40:00Z;44.23;44.23;44.23;44.23;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:49:00Z;44.23;44.23;44.23;44.23;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:55:00Z;44.21;44.21;44.21;44.21;728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:56:00Z;44.21;44.21;44.21;44.21;604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T12:59:00Z;44.2;44.16;44.2;44.16;5492;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:00:00Z;44.18;44.18;44.18;44.18;3400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:01:00Z;44.16;44.18;44.18;44.16;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:04:00Z;44.18;44.18;44.18;44.18;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:05:00Z;44.22;44.22;44.22;44.22;968;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:09:00Z;44.23;44.23;44.23;44.23;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:12:00Z;44.23;44.23;44.23;44.23;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:13:00Z;44.24;44.24;44.24;44.24;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:14:00Z;44.24;44.24;44.24;44.24;1352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:17:00Z;44.24;44.24;44.24;44.24;1204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:19:00Z;44.23;44.23;44.23;44.23;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:21:00Z;44.22;44.22;44.22;44.22;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:24:00Z;44.2;44.2;44.2;44.2;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:26:00Z;44.17;44.17;44.17;44.17;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:28:00Z;44.16;44.16;44.16;44.13;1812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:29:00Z;44.15;44.11;44.15;44.11;16584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:30:00Z;44.11;44.14;44.22;44.11;1685720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:31:00Z;44.15;44.2;44.26;44.14;443144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:32:00Z;44.2;44.26;44.28;44.18;111036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:33:00Z;44.26;44.29;44.3;44.26;112220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:34:00Z;44.3;44.21;44.31;44.19;183972;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:35:00Z;44.21;44.23;44.25;44.2;82260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:36:00Z;44.23;44.25;44.25;44.21;73032;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:37:00Z;44.26;44.25;44.26;44.22;98356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-17T13:38:00Z;44.25;44.27;44.28;44.24;92680;
