a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:00:00Z;51.8;51.8;51.8;51.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:03:00Z;51.76;51.76;51.76;51.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:07:00Z;51.81;51.81;51.81;51.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:15:00Z;51.74;51.74;51.74;51.74;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:21:00Z;51.91;51.91;51.91;51.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:28:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:29:00Z;51.86;51.86;51.86;51.86;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:31:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:35:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:38:00Z;51.88;51.88;51.88;51.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:41:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T08:55:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:00:00Z;51.83;51.83;51.83;51.83;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:02:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:21:00Z;51.83;51.83;51.83;51.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:27:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:33:00Z;51.87;51.87;51.87;51.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:36:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:44:00Z;51.85;51.85;51.85;51.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:50:00Z;51.85;51.85;51.85;51.85;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:54:00Z;51.88;51.83;51.88;51.83;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:57:00Z;51.84;51.84;51.84;51.84;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T09:59:00Z;51.8;51.8;51.8;51.8;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T10:18:00Z;51.86;51.86;51.86;51.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T10:39:00Z;51.86;51.86;51.86;51.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T10:42:00Z;51.89;51.89;51.89;51.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T10:47:00Z;51.9;51.9;51.9;51.9;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:00:00Z;51.9;51.9;51.9;51.9;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:27:00Z;51.92;51.92;51.92;51.92;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:33:00Z;51.93;51.93;51.93;51.93;1828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:34:00Z;51.93;51.93;51.93;51.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:36:00Z;51.91;51.91;51.92;51.91;7600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:39:00Z;51.91;51.91;51.91;51.91;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:41:00Z;51.91;51.91;51.91;51.91;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:43:00Z;51.9;51.9;51.9;51.9;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:47:00Z;51.89;51.89;51.89;51.89;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:48:00Z;51.9;51.9;51.9;51.9;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:50:00Z;51.88;51.88;51.88;51.88;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:51:00Z;51.89;51.86;51.89;51.86;2288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:54:00Z;51.86;51.86;51.86;51.86;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:55:00Z;51.88;51.86;51.88;51.86;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:56:00Z;51.88;51.88;51.88;51.88;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-10T11:59:00Z;51.86;51.86;51.86;51.86;136;
