a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:02:00Z;51.04;51.04;51.04;51.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:08:00Z;51.13;51.12;51.13;51.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:11:00Z;51.12;51.12;51.12;51.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:12:00Z;51.12;51.05;51.12;51.05;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:13:00Z;51.05;51.12;51.12;51.05;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:15:00Z;51.09;51.1;51.1;51.09;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:21:00Z;51.05;51.05;51.05;51.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:24:00Z;51.09;51.09;51.09;51.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:27:00Z;51.08;51.08;51.08;51.08;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:29:00Z;51.09;51.09;51.09;51.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:35:00Z;51.09;51.09;51.09;51.09;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:36:00Z;51.14;51.14;51.14;51.14;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:39:00Z;51.16;51.16;51.16;51.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:41:00Z;51.16;51.16;51.16;51.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:42:00Z;51.14;51.14;51.14;51.14;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:45:00Z;51.15;51.15;51.15;51.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:46:00Z;51.15;51.15;51.15;51.15;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:47:00Z;51.15;51.15;51.15;51.15;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:48:00Z;51.14;51.14;51.14;51.14;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:50:00Z;51.09;51.09;51.09;51.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:51:00Z;51.13;51.13;51.13;51.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:54:00Z;51.12;51.12;51.12;51.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:55:00Z;51.11;51.11;51.11;51.11;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:56:00Z;51.1;51.1;51.1;51.1;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:57:00Z;51.11;51.11;51.11;51.11;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:58:00Z;51.09;51.09;51.09;51.09;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T07:59:00Z;51.1;51.1;51.1;51.1;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:03:00Z;51.1;51.1;51.1;51.1;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:05:00Z;51.1;51.08;51.1;51.08;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:07:00Z;51.08;51.08;51.08;51.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:09:00Z;51.12;51.05;51.12;51.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:13:00Z;51.11;51.11;51.11;51.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:17:00Z;51.22;51.16;51.22;51.16;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:19:00Z;51.23;51.23;51.23;51.23;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:20:00Z;51.23;51.23;51.23;51.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:21:00Z;51.24;51.24;51.24;51.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:24:00Z;51.25;51.37;51.37;51.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:25:00Z;51.52;51.52;51.52;51.52;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:27:00Z;51.25;51.25;51.25;51.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:29:00Z;51.16;51.51;51.51;51.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:31:00Z;51.5;51.5;51.5;51.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:33:00Z;51.09;51.09;51.09;51.09;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-12T08:48:00Z;51.5;51.5;51.5;51.5;24;
