a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T07:10:00Z;46.81;46.81;46.81;46.81;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T08:48:00Z;46.83;46.83;46.83;46.83;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T08:54:00Z;46.83;46.83;46.83;46.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T09:17:00Z;46.83;46.83;46.83;46.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T09:18:00Z;46.85;46.85;46.85;46.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T11:28:00Z;46.85;46.85;46.85;46.85;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:03:00Z;46.84;46.84;46.84;46.84;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:04:00Z;46.85;46.81;46.85;46.81;25288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:14:00Z;46.76;46.76;46.76;46.76;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:16:00Z;46.75;46.73;46.78;46.73;1344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:18:00Z;46.78;46.77;46.78;46.77;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:22:00Z;46.77;46.78;46.78;46.77;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:25:00Z;46.78;46.78;46.78;46.78;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:27:00Z;46.78;46.75;46.78;46.75;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:28:00Z;46.76;46.75;46.76;46.75;1560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:31:00Z;46.76;46.75;46.76;46.75;3964;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:34:00Z;46.77;46.73;46.77;46.73;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:36:00Z;46.72;46.7;46.72;46.7;4172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:38:00Z;46.7;46.7;46.7;46.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:41:00Z;46.7;46.7;46.7;46.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:45:00Z;46.71;46.71;46.71;46.71;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:46:00Z;46.66;46.67;46.67;46.66;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:49:00Z;46.67;46.67;46.67;46.67;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:50:00Z;46.66;46.67;46.67;46.65;3608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:51:00Z;46.65;46.67;46.67;46.65;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:54:00Z;46.65;46.65;46.65;46.65;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:55:00Z;46.63;46.63;46.63;46.63;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:56:00Z;46.67;46.67;46.67;46.67;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T12:57:00Z;46.71;46.68;46.71;46.68;2004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:01:00Z;46.69;46.68;46.69;46.68;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:02:00Z;46.69;46.67;46.69;46.67;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:03:00Z;46.67;46.67;46.67;46.67;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:06:00Z;46.66;46.68;46.68;46.66;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:07:00Z;46.67;46.68;46.68;46.66;4076;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:08:00Z;46.68;46.68;46.68;46.68;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:09:00Z;46.68;46.68;46.68;46.68;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:10:00Z;46.68;46.68;46.68;46.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:12:00Z;46.64;46.63;46.64;46.63;1272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:13:00Z;46.63;46.65;46.65;46.63;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:14:00Z;46.65;46.66;46.66;46.65;2876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:15:00Z;46.66;46.65;46.66;46.64;4404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:16:00Z;46.67;46.67;46.67;46.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:17:00Z;46.67;46.67;46.67;46.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:20:00Z;46.67;46.67;46.67;46.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:22:00Z;46.68;46.68;46.68;46.68;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:23:00Z;46.69;46.69;46.69;46.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:24:00Z;46.69;46.69;46.69;46.69;796;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:28:00Z;46.75;46.78;46.82;46.73;22704;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:29:00Z;46.79;46.78;46.89;46.78;134876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:30:00Z;46.8;46.79;46.84;46.69;4480308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:31:00Z;46.79;46.83;46.84;46.79;47532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:32:00Z;46.82;46.78;46.84;46.76;54324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:33:00Z;46.78;46.75;46.78;46.72;38684;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:34:00Z;46.76;46.71;46.77;46.67;68008;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:35:00Z;46.7;46.64;46.7;46.63;62632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:36:00Z;46.63;46.64;46.66;46.62;75340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:37:00Z;46.63;46.65;46.68;46.63;42776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:38:00Z;46.65;46.68;46.71;46.64;58760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:39:00Z;46.68;46.67;46.69;46.66;51620;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:40:00Z;46.66;46.7;46.7;46.64;36316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:41:00Z;46.69;46.7;46.7;46.68;55864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:42:00Z;46.69;46.68;46.7;46.67;27784;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:43:00Z;46.68;46.7;46.7;46.66;30128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:44:00Z;46.7;46.74;46.77;46.7;98432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:45:00Z;46.73;46.72;46.75;46.71;38584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:46:00Z;46.72;46.76;46.77;46.72;61748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:47:00Z;46.76;46.79;46.81;46.76;83132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:48:00Z;46.81;46.81;46.83;46.8;51556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:49:00Z;46.82;46.8;46.83;46.8;30460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:50:00Z;46.81;46.75;46.81;46.75;48416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:51:00Z;46.76;46.72;46.76;46.69;67536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:52:00Z;46.72;46.71;46.72;46.7;27560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-18T13:53:00Z;46.71;46.71;46.73;46.7;50808;
