a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T07:00:00Z;55.63;55.63;55.63;55.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T07:26:00Z;55.73;55.73;55.73;55.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T07:39:00Z;55.74;55.73;55.74;55.73;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T07:50:00Z;55.65;55.65;55.65;55.65;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:04:00Z;55.7;55.7;55.7;55.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:06:00Z;55.74;55.74;55.74;55.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:07:00Z;55.74;55.74;55.74;55.74;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:08:00Z;55.74;55.74;55.74;55.74;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:09:00Z;55.74;55.74;55.74;55.74;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:13:00Z;55.63;55.63;55.63;55.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:16:00Z;55.69;55.69;55.69;55.69;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:26:00Z;55.7;55.7;55.7;55.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:27:00Z;55.7;55.7;55.7;55.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:28:00Z;55.64;55.64;55.64;55.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:30:00Z;55.65;55.65;55.65;55.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:32:00Z;55.7;55.7;55.7;55.7;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:37:00Z;55.71;55.71;55.71;55.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:39:00Z;55.7;55.7;55.7;55.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:44:00Z;55.69;55.69;55.69;55.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:55:00Z;55.74;55.75;55.75;55.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:56:00Z;55.7;55.7;55.7;55.7;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:57:00Z;55.75;55.75;55.75;55.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T08:58:00Z;55.75;55.75;55.75;55.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:00:00Z;55.7;55.7;55.7;55.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:03:00Z;55.75;55.75;55.75;55.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:05:00Z;55.75;55.75;55.75;55.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:08:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:09:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:12:00Z;55.75;55.75;55.75;55.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:16:00Z;55.7;55.69;55.7;55.68;1476;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:18:00Z;55.68;55.68;55.68;55.68;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:19:00Z;55.62;55.63;55.63;55.62;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:25:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:31:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:39:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:49:00Z;55.68;55.66;55.68;55.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:50:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:55:00Z;55.68;55.68;55.68;55.68;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T09:56:00Z;55.63;55.63;55.63;55.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:06:00Z;55.69;55.69;55.69;55.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:18:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:30:00Z;55.69;55.69;55.69;55.69;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:31:00Z;55.69;55.69;55.69;55.69;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:34:00Z;55.73;55.73;55.73;55.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:37:00Z;55.66;55.66;55.66;55.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:38:00Z;55.68;55.68;55.68;55.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:41:00Z;55.69;55.69;55.69;55.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:47:00Z;55.69;55.69;55.69;55.69;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:50:00Z;55.6;55.56;55.6;55.56;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:51:00Z;55.53;55.5;55.53;55.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:53:00Z;55.47;55.46;55.47;55.46;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T10:56:00Z;55.46;55.46;55.46;55.46;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:00:00Z;55.48;55.48;55.48;55.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:09:00Z;55.5;55.5;55.5;55.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:11:00Z;55.6;55.6;55.6;55.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:21:00Z;55.55;55.55;55.55;55.55;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:26:00Z;55.53;55.53;55.53;55.53;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:32:00Z;55.53;55.53;55.53;55.53;656;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:38:00Z;55.52;55.52;55.52;55.52;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:40:00Z;55.52;55.52;55.52;55.52;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:42:00Z;55.52;55.52;55.52;55.52;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:43:00Z;55.52;55.52;55.52;55.52;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:44:00Z;55.5;55.5;55.5;55.5;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:45:00Z;55.46;55.46;55.46;55.46;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:46:00Z;55.46;55.46;55.46;55.46;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:49:00Z;55.45;55.44;55.45;55.44;2384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:50:00Z;55.45;55.43;55.45;55.43;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-26T11:51:00Z;55.45;55.45;55.45;55.45;236;
