a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:02:00Z;57.2;57.2;57.2;57.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:03:00Z;57.26;57.26;57.26;57.26;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:04:00Z;57.26;57.26;57.26;57.26;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:05:00Z;57.26;57.26;57.26;57.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:07:00Z;57.26;57.26;57.26;57.26;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:11:00Z;57.26;57.26;57.26;57.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:14:00Z;57.2;57.2;57.2;57.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:22:00Z;57.26;57.26;57.26;57.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:24:00Z;57.26;57.26;57.26;57.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:31:00Z;57.26;57.26;57.26;57.26;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:33:00Z;57.26;57.26;57.26;57.26;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:39:00Z;57.42;57.42;57.42;57.42;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:41:00Z;57.42;57.42;57.42;57.42;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:46:00Z;57.42;57.42;57.42;57.42;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:49:00Z;57.42;57.42;57.42;57.42;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:57:00Z;57.49;57.49;57.49;57.49;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:58:00Z;57.58;57.49;57.58;57.49;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T07:59:00Z;57.49;57.49;57.49;57.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:00:00Z;57.27;57.51;57.58;57.25;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:01:00Z;57.25;57.55;57.55;57.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:02:00Z;57.55;57.55;57.55;57.1;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:03:00Z;57.55;57.55;57.55;57.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:04:00Z;57.55;58;58;57.55;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:05:00Z;58;57.6;58;57.25;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:06:00Z;57.61;57.61;57.61;57.61;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:07:00Z;57.6;57.61;57.61;57.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:08:00Z;57.59;57.26;57.59;57.26;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:10:00Z;57.59;57.62;57.62;57.59;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:11:00Z;57.62;57.62;57.62;57.62;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:12:00Z;57.8;57.25;57.8;57.25;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:13:00Z;57.95;57.95;57.95;57.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:14:00Z;57.5;57.95;57.95;57.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:15:00Z;57.99;57.12;58.13;57.12;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:16:00Z;57.94;57.94;57.94;57.94;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:17:00Z;57.94;57.94;57.94;57.94;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:19:00Z;57.94;57.94;57.94;57.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:20:00Z;57.25;57.18;57.85;57.18;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:21:00Z;57.85;57.85;57.85;57.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:22:00Z;57.85;57.85;57.85;57.85;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:23:00Z;57.13;57.85;57.85;57;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:24:00Z;57.13;57.5;57.5;57.11;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:25:00Z;57.77;57.77;57.77;57.77;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:26:00Z;57;56.94;57;56.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:27:00Z;57.75;57.75;57.75;57.75;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:28:00Z;57.75;57.75;57.75;57.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:30:00Z;57.75;57.75;57.75;57.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:32:00Z;57.75;57.75;57.75;57.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:33:00Z;57;57;57;57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:37:00Z;57;57.49;57.49;57;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:38:00Z;57.49;57.49;57.49;57.49;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:39:00Z;57.49;57.49;57.49;57.49;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:40:00Z;57.49;57.49;57.49;57.49;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:41:00Z;57.49;57.49;57.49;57.49;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:42:00Z;57.47;57.47;57.47;57.47;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:43:00Z;57.46;57.46;57.46;57.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:44:00Z;57.46;57.46;57.46;57.46;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:45:00Z;57.46;57.46;57.46;57.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:47:00Z;57.48;57.48;57.48;57.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:49:00Z;57.48;57.48;57.48;57.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:51:00Z;57.48;57.48;57.48;57.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:52:00Z;57.48;57.45;57.48;57.45;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:53:00Z;57.48;57.48;57.48;57.48;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:56:00Z;57.48;57.48;57.48;57.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:57:00Z;57.18;57.18;57.18;57.18;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:58:00Z;57.18;57.18;57.18;57.18;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T08:59:00Z;57.18;57.18;57.18;57.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:00:00Z;57.18;57.18;57.18;57.18;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:02:00Z;57.18;57.18;57.18;57.18;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:03:00Z;57.15;57.15;57.15;57.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:04:00Z;57.15;57.15;57.15;57.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:06:00Z;57.13;57.13;57.13;57.13;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:07:00Z;57.13;57.13;57.13;57.13;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:08:00Z;57.23;57.12;57.23;57.12;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:10:00Z;57.25;57.12;57.25;57.12;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:12:00Z;57.1;57.1;57.1;57.1;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:13:00Z;57.18;57.18;57.18;57.18;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:16:00Z;57.1;57.1;57.1;57.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:17:00Z;57.18;57.18;57.18;57.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:18:00Z;57.18;57.18;57.18;57.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:21:00Z;57.3;57.3;57.3;57.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:23:00Z;57.3;57.3;57.3;57.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:24:00Z;57.3;57.3;57.3;57.3;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:26:00Z;57.3;57.3;57.3;57.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:27:00Z;57.3;57.3;57.3;57.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:28:00Z;57.3;57.1;57.3;57.1;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:29:00Z;57.3;57.3;57.3;57.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:31:00Z;57.13;57.13;57.13;57.13;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:32:00Z;57.31;57.31;57.31;57.31;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:35:00Z;57.1;57.1;57.1;57.1;456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-04T09:39:00Z;57.32;57.32;57.32;57.32;8;
