a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:29:00Z;46.12;46.12;46.12;46.12;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:30:00Z;46.13;46.13;46.13;46.12;1456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:33:00Z;46.13;46.13;46.13;46.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:34:00Z;46.15;46.12;46.15;46.12;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:35:00Z;46.14;46.14;46.14;46.14;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:36:00Z;46.14;46.14;46.14;46.14;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:38:00Z;46.15;46.15;46.15;46.15;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:39:00Z;46.15;46.15;46.15;46.15;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:40:00Z;46.16;46.16;46.16;46.16;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:41:00Z;46.15;46.15;46.15;46.15;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:45:00Z;46.19;46.19;46.19;46.19;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:46:00Z;46.19;46.19;46.19;46.19;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:47:00Z;46.2;46.2;46.2;46.2;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:48:00Z;46.2;46.21;46.21;46.2;6080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:49:00Z;46.21;46.22;46.22;46.21;760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T11:56:00Z;46.2;46.2;46.2;46.2;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:01:00Z;46.18;46.18;46.18;46.18;6000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:02:00Z;46.18;46.18;46.18;46.18;8300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:03:00Z;46.18;46.18;46.19;46.18;15192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:06:00Z;46.18;46.19;46.19;46.18;1152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:08:00Z;46.19;46.19;46.19;46.19;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:09:00Z;46.2;46.2;46.2;46.2;592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:10:00Z;46.22;46.23;46.23;46.22;4100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:19:00Z;46.22;46.22;46.24;46.22;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:20:00Z;46.2;46.2;46.21;46.2;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:21:00Z;46.22;46.22;46.22;46.22;7200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:22:00Z;46.21;46.2;46.21;46.2;640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:24:00Z;46.21;46.21;46.21;46.21;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:25:00Z;46.22;46.23;46.23;46.22;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:26:00Z;46.22;46.24;46.24;46.22;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:27:00Z;46.23;46.24;46.24;46.23;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:28:00Z;46.24;46.25;46.25;46.24;2300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:29:00Z;46.25;46.25;46.25;46.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:31:00Z;46.26;46.26;46.26;46.26;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:32:00Z;46.26;46.27;46.27;46.26;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:33:00Z;46.27;46.28;46.28;46.27;644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:37:00Z;46.27;46.27;46.27;46.27;10800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:44:00Z;46.25;46.25;46.25;46.25;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:46:00Z;46.25;46.25;46.25;46.25;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:48:00Z;46.25;46.25;46.25;46.25;668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-08T12:51:00Z;46.26;46.26;46.26;46.26;900;
