a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T07:01:00Z;55.23;55.23;55.23;55.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T07:30:00Z;55.26;55.26;55.26;55.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T07:36:00Z;55.3;55.3;55.3;55.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T07:47:00Z;55.34;55.34;55.34;55.34;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:00:00Z;55.38;55.39;55.39;55.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:04:00Z;55.4;55.4;55.4;55.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:06:00Z;55.4;55.4;55.4;55.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:08:00Z;55.4;55.4;55.4;55.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:11:00Z;55.33;55.33;55.33;55.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:13:00Z;55.33;55.33;55.33;55.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:16:00Z;55.34;55.34;55.34;55.34;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:18:00Z;55.25;55.29;55.29;55.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:19:00Z;55.25;55.25;55.25;55.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:26:00Z;55.3;55.3;55.3;55.3;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:29:00Z;55.32;55.32;55.32;55.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:31:00Z;55.3;55.3;55.3;55.3;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:34:00Z;55.35;55.35;55.35;55.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:43:00Z;55.31;55.31;55.31;55.31;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:49:00Z;55.3;55.24;55.3;55.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:53:00Z;55.29;55.29;55.29;55.29;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T08:55:00Z;55.29;55.29;55.29;55.29;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:00:00Z;55.29;55.3;55.3;55.29;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:05:00Z;55.3;55.3;55.3;55.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:06:00Z;55.26;55.25;55.26;55.25;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:08:00Z;55.25;55.25;55.25;55.25;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:11:00Z;55.3;55.3;55.3;55.3;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:14:00Z;55.3;55.3;55.3;55.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:21:00Z;55.24;55.24;55.24;55.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:33:00Z;55.25;55.25;55.25;55.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:38:00Z;55.25;55.25;55.25;55.25;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:42:00Z;55.3;55.3;55.3;55.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:48:00Z;55.3;55.3;55.3;55.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:52:00Z;55.3;55.3;55.3;55.3;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:53:00Z;55.3;55.3;55.3;55.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:58:00Z;55.29;55.29;55.29;55.29;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T09:59:00Z;55.29;55.29;55.29;55.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T10:00:00Z;55.29;55.29;55.29;55.29;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T10:03:00Z;55.25;55.25;55.25;55.25;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T10:15:00Z;55.29;55.29;55.29;55.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-25T10:18:00Z;55.27;55.27;55.27;55.27;8;
