a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T14:30:00Z;43.6;43.6;43.6;43.6;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:30:00Z;42.73;42.73;42.73;42.73;2044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:46:00Z;42.73;42.72;42.73;42.72;10944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:47:00Z;42.72;42.71;42.72;42.71;6360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:50:00Z;42.7;42.7;42.7;42.69;10932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:52:00Z;42.75;42.75;42.75;42.75;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:53:00Z;42.75;42.75;42.75;42.75;14580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:55:00Z;42.74;42.74;42.75;42.74;22308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:58:00Z;42.81;42.81;42.81;42.81;13992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-25T20:59:00Z;42.8;42.78;42.8;42.76;166760;
