a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T08:00:00Z;47.13;47.13;47.13;47.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T08:02:00Z;47.18;47.18;47.18;47.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T08:37:00Z;47.23;47.23;47.23;47.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T08:40:00Z;47.23;47.23;47.23;47.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T10:15:00Z;47.17;47.17;47.17;47.17;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T10:16:00Z;47.14;47.14;47.14;47.14;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T10:31:00Z;47.16;47.16;47.16;47.16;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:02:00Z;47.14;47.14;47.14;47.14;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:23:00Z;47.12;47.12;47.12;47.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:31:00Z;47.1;47.1;47.1;47.1;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:32:00Z;47.11;47.11;47.11;47.11;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:43:00Z;47.08;47.08;47.08;47.08;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:53:00Z;47.04;47.04;47.04;47.04;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:56:00Z;47.09;47.09;47.09;47.09;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T11:57:00Z;47.08;47.08;47.08;47.08;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:02:00Z;47.05;47.05;47.05;47.05;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:08:00Z;47.05;47.05;47.05;47.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:10:00Z;47.04;47.04;47.04;47.04;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:12:00Z;47.05;47.04;47.05;47.04;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:13:00Z;47.04;47.04;47.04;47.04;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:15:00Z;47.08;47.08;47.08;47.08;832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:20:00Z;47.06;47.06;47.06;47.06;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:23:00Z;47.05;47.05;47.05;47.05;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:34:00Z;47.09;47.09;47.09;47.09;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:35:00Z;47.09;47.09;47.09;47.09;3600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:38:00Z;47.07;47.07;47.07;47.07;628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:39:00Z;47.06;47.06;47.06;47.06;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:42:00Z;47.05;47.04;47.05;47.03;2480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:43:00Z;47.03;47.06;47.06;47.03;8768;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:45:00Z;47.03;47.02;47.03;47.02;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:47:00Z;47.04;47.04;47.04;47.04;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:50:00Z;47.05;47.05;47.05;47.05;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T12:56:00Z;47.05;47.04;47.05;47.04;620;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:02:00Z;47.04;47.04;47.04;47.04;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:03:00Z;47.02;47;47.02;47;1072;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:04:00Z;47.01;47.01;47.01;47.01;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:05:00Z;46.99;46.99;46.99;46.99;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:06:00Z;46.99;46.99;46.99;46.99;1096;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:08:00Z;46.99;46.99;46.99;46.99;2904;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:09:00Z;47;47;47;47;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:13:00Z;47;47;47;47;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:17:00Z;46.98;46.98;46.98;46.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:18:00Z;46.99;46.98;46.99;46.98;428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:19:00Z;47;47;47;47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:20:00Z;46.98;46.98;46.98;46.98;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:21:00Z;46.98;47;47;46.98;952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:23:00Z;47.01;47;47.01;47;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:24:00Z;47.02;47.02;47.02;47.02;3608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:26:00Z;47.03;47.03;47.03;47.03;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:27:00Z;47.01;47.01;47.03;47.01;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:28:00Z;47.04;47.06;47.07;47.04;1612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:29:00Z;47.06;47.06;47.07;47.06;8832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:30:00Z;47.06;47.14;47.14;47.05;1004412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:31:00Z;47.13;47.16;47.18;47.13;139336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:32:00Z;47.16;47.09;47.17;47.09;57120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:33:00Z;47.11;47.06;47.12;47.06;48728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:34:00Z;47.06;46.93;47.06;46.91;125816;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:35:00Z;46.93;46.98;47;46.92;83632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:36:00Z;46.98;47.02;47.03;46.98;73300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:37:00Z;47.01;47.03;47.03;47;57676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:38:00Z;47.03;47.01;47.03;46.99;71776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:39:00Z;47.01;47.01;47.05;47;83528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:40:00Z;47.01;46.99;47.04;46.99;40060;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:41:00Z;46.99;46.99;47;46.97;33460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:42:00Z;46.99;47.05;47.05;46.98;80004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:43:00Z;47.05;47.03;47.05;47.01;36932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:44:00Z;47.03;46.97;47.03;46.97;43120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:45:00Z;46.98;47.01;47.01;46.97;60396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:46:00Z;47.01;47.06;47.06;47;39772;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:47:00Z;47.06;47.05;47.06;47.04;27160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:48:00Z;47.05;47.09;47.1;47.04;59448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:49:00Z;47.09;47.09;47.1;47.07;28864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:50:00Z;47.09;47.07;47.09;47.05;36380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:51:00Z;47.07;47.06;47.09;47.04;89296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:52:00Z;47.06;47.08;47.09;47.05;34560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:53:00Z;47.08;47.04;47.08;47.04;35264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-25T13:54:00Z;47.04;47.06;47.08;47.04;41388;
