a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T07:24:00Z;54.3;54.3;54.3;54.3;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T07:31:00Z;54.33;54.33;54.33;54.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T07:47:00Z;54.32;54.32;54.32;54.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T07:57:00Z;54.3;54.3;54.3;54.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:00:00Z;54.28;54.31;54.31;54.28;816;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:01:00Z;54.27;54.27;54.27;54.27;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:02:00Z;54.27;54.27;54.27;54.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:03:00Z;54.23;54.23;54.23;54.23;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:04:00Z;54.23;54.23;54.23;54.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:07:00Z;54.18;54.18;54.18;54.18;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:08:00Z;54.23;54.23;54.23;54.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:09:00Z;54.23;54.23;54.23;54.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:10:00Z;54.2;54.2;54.2;54.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:13:00Z;54.2;54.2;54.2;54.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:16:00Z;54.23;54.23;54.23;54.23;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:17:00Z;54.23;54.23;54.23;54.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:18:00Z;54.24;54.24;54.24;54.24;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:22:00Z;54.2;54.24;54.24;54.2;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:23:00Z;54.24;54.24;54.24;54.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:26:00Z;54.25;54.25;54.25;54.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:28:00Z;54.25;54.25;54.25;54.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:33:00Z;54.29;54.29;54.29;54.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:39:00Z;54.27;54.27;54.27;54.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:41:00Z;54.22;54.22;54.22;54.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:42:00Z;54.23;54.25;54.25;54.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:44:00Z;54.23;54.23;54.23;54.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:45:00Z;54.25;54.25;54.25;54.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-27T08:46:00Z;54.23;54.23;54.23;54.23;20;
