a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:29:00Z;43.81;43.81;43.81;43.81;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:31:00Z;43.8;43.8;43.8;43.8;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:32:00Z;43.8;43.8;43.8;43.8;980;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:33:00Z;43.79;43.8;43.8;43.79;1664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:34:00Z;43.79;43.79;43.79;43.79;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:35:00Z;43.78;43.78;43.78;43.78;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:37:00Z;43.74;43.74;43.74;43.74;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:41:00Z;43.78;43.79;43.84;43.78;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:45:00Z;43.78;43.78;43.78;43.78;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:53:00Z;43.84;43.84;43.84;43.84;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T12:56:00Z;43.84;43.84;43.84;43.84;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:04:00Z;43.77;43.77;43.77;43.77;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:09:00Z;43.76;43.77;43.77;43.76;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:10:00Z;43.76;43.76;43.76;43.76;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:12:00Z;43.76;43.76;43.76;43.76;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:17:00Z;43.79;43.79;43.79;43.79;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:18:00Z;43.79;43.8;43.8;43.79;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:19:00Z;43.81;43.83;43.83;43.81;1480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:22:00Z;43.85;43.85;43.85;43.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:23:00Z;43.85;43.85;43.85;43.85;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:24:00Z;43.87;43.86;43.87;43.86;4280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:30:00Z;43.87;43.87;43.87;43.87;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:33:00Z;43.85;43.85;43.85;43.85;1276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:35:00Z;43.84;43.85;43.85;43.84;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:36:00Z;43.84;43.85;43.86;43.84;5876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:37:00Z;43.85;43.85;43.85;43.85;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:40:00Z;43.86;43.86;43.86;43.86;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:43:00Z;43.81;43.81;43.81;43.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:48:00Z;43.79;43.79;43.79;43.79;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:49:00Z;43.81;43.81;43.81;43.81;1480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:50:00Z;43.83;43.83;43.83;43.83;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:51:00Z;43.84;43.84;43.84;43.84;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:53:00Z;43.85;43.86;43.86;43.85;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:56:00Z;43.84;43.82;43.84;43.82;920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:57:00Z;43.82;43.82;43.82;43.82;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T13:59:00Z;43.82;43.82;43.82;43.82;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:00:00Z;43.83;43.83;43.83;43.83;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:01:00Z;43.83;43.82;43.83;43.82;2536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:02:00Z;43.81;43.81;43.82;43.81;4248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:03:00Z;43.79;43.78;43.79;43.78;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:04:00Z;43.8;43.8;43.8;43.8;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:05:00Z;43.8;43.77;43.8;43.76;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:06:00Z;43.76;43.76;43.76;43.76;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:09:00Z;43.83;43.81;43.83;43.81;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:10:00Z;43.79;43.8;43.8;43.79;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:12:00Z;43.83;43.84;43.84;43.83;860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:13:00Z;43.84;43.81;43.84;43.81;9836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:16:00Z;43.84;43.79;43.84;43.79;4928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:17:00Z;43.78;43.77;43.78;43.76;17700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:18:00Z;43.77;43.75;43.77;43.75;836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:19:00Z;43.75;43.73;43.75;43.73;21616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:20:00Z;43.75;43.75;43.75;43.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:21:00Z;43.72;43.73;43.73;43.72;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:22:00Z;43.71;43.71;43.71;43.71;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:23:00Z;43.72;43.72;43.72;43.72;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:24:00Z;43.72;43.72;43.74;43.72;3556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:25:00Z;43.72;43.74;43.74;43.72;2908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:26:00Z;43.73;43.74;43.75;43.73;2240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:27:00Z;43.75;43.7;43.75;43.7;920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:28:00Z;43.75;43.78;43.78;43.75;6140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:29:00Z;43.75;43.78;43.8;43.75;31648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:30:00Z;43.77;43.8;43.85;43.73;1563992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:31:00Z;43.81;43.89;43.89;43.78;146828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:32:00Z;43.88;43.85;43.92;43.84;187968;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:33:00Z;43.85;43.83;43.85;43.83;101868;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:34:00Z;43.83;43.83;43.85;43.77;158440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:35:00Z;43.82;43.82;43.86;43.82;171788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:36:00Z;43.82;43.78;43.83;43.78;186024;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:37:00Z;43.78;43.78;43.82;43.77;156692;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:38:00Z;43.78;43.81;43.83;43.78;105844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:39:00Z;43.82;43.88;43.88;43.82;160364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:40:00Z;43.87;43.92;43.93;43.87;96196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:41:00Z;43.93;43.94;43.96;43.92;117888;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:42:00Z;43.94;43.89;43.94;43.87;84364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:43:00Z;43.89;43.8;43.91;43.8;202596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:44:00Z;43.8;43.76;43.81;43.73;202588;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:45:00Z;43.75;43.8;43.81;43.75;177044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:46:00Z;43.8;43.79;43.85;43.77;134856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:47:00Z;43.78;43.73;43.79;43.72;126464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:48:00Z;43.73;43.75;43.77;43.72;93032;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:49:00Z;43.74;43.71;43.74;43.71;135820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:50:00Z;43.71;43.74;43.74;43.71;84604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:51:00Z;43.74;43.73;43.75;43.71;122184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:52:00Z;43.73;43.77;43.77;43.72;80936;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:53:00Z;43.77;43.77;43.78;43.75;80332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:54:00Z;43.77;43.75;43.78;43.73;82372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:55:00Z;43.75;43.73;43.77;43.73;129324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:56:00Z;43.73;43.73;43.73;43.71;85512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:57:00Z;43.73;43.75;43.75;43.73;71260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:58:00Z;43.75;43.75;43.77;43.74;106148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T14:59:00Z;43.75;43.72;43.77;43.72;90108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:00:00Z;43.71;43.76;43.77;43.71;128140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:01:00Z;43.76;43.8;43.81;43.74;154768;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:02:00Z;43.8;43.81;43.83;43.8;60576;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:03:00Z;43.81;43.79;43.81;43.76;55580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:04:00Z;43.79;43.81;43.81;43.79;72124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:05:00Z;43.81;43.77;43.81;43.75;74776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:06:00Z;43.77;43.76;43.79;43.76;62244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:07:00Z;43.76;43.77;43.77;43.75;47992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:08:00Z;43.77;43.74;43.77;43.71;92764;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:09:00Z;43.74;43.78;43.78;43.73;56364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:10:00Z;43.78;43.81;43.82;43.78;95304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:11:00Z;43.81;43.77;43.81;43.76;53636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:12:00Z;43.77;43.74;43.77;43.74;94204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:13:00Z;43.74;43.7;43.74;43.68;205848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:14:00Z;43.7;43.67;43.71;43.67;128080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:15:00Z;43.67;43.74;43.74;43.67;108480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:16:00Z;43.74;43.72;43.75;43.72;76944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:17:00Z;43.72;43.7;43.72;43.69;69644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:18:00Z;43.69;43.71;43.74;43.69;126952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:19:00Z;43.71;43.74;43.74;43.7;133756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:20:00Z;43.74;43.75;43.77;43.71;121876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:21:00Z;43.75;43.8;43.82;43.75;142816;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:22:00Z;43.8;43.79;43.81;43.79;112304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:23:00Z;43.79;43.78;43.8;43.78;63824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:24:00Z;43.78;43.81;43.81;43.77;77048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:25:00Z;43.81;43.81;43.82;43.8;86212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:26:00Z;43.81;43.82;43.82;43.78;59016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:27:00Z;43.82;43.8;43.84;43.8;67964;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:28:00Z;43.8;43.8;43.8;43.79;48236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:29:00Z;43.8;43.79;43.82;43.79;65096;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:30:00Z;43.79;43.78;43.82;43.77;53240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:31:00Z;43.77;43.79;43.8;43.75;60660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:32:00Z;43.79;43.79;43.8;43.78;47668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:33:00Z;43.79;43.83;43.83;43.78;67436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:34:00Z;43.83;43.85;43.85;43.82;79836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:35:00Z;43.85;43.84;43.86;43.83;66732;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:36:00Z;43.84;43.8;43.84;43.8;70272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:37:00Z;43.8;43.83;43.83;43.8;62128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:38:00Z;43.82;43.81;43.82;43.8;56396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:39:00Z;43.8;43.8;43.84;43.79;105120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:40:00Z;43.8;43.81;43.82;43.8;60476;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:41:00Z;43.81;43.77;43.81;43.77;64120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:42:00Z;43.77;43.82;43.82;43.77;36144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:43:00Z;43.82;43.84;43.84;43.79;72060;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:44:00Z;43.84;43.84;43.85;43.83;45500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:45:00Z;43.83;43.85;43.85;43.83;62460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:46:00Z;43.85;43.86;43.86;43.84;61220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:47:00Z;43.86;43.84;43.86;43.84;57524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:48:00Z;43.84;43.82;43.85;43.8;66432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:49:00Z;43.82;43.83;43.83;43.8;56096;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:50:00Z;43.83;43.85;43.85;43.83;66048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:51:00Z;43.85;43.85;43.87;43.84;64616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:52:00Z;43.85;43.82;43.85;43.81;69900;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:53:00Z;43.82;43.82;43.84;43.82;40168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-07T15:54:00Z;43.82;43.83;43.83;43.8;75036;
