a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T08:59:00Z;46.82;46.82;46.82;46.82;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:31:00Z;46.85;46.85;46.85;46.85;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:39:00Z;46.85;46.85;46.85;46.85;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:40:00Z;46.86;46.86;46.86;46.86;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:46:00Z;46.87;46.87;46.87;46.87;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:49:00Z;46.86;46.86;46.86;46.86;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:51:00Z;46.86;46.86;46.86;46.86;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:52:00Z;46.86;46.86;46.86;46.86;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T11:53:00Z;46.86;46.86;46.86;46.86;428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:06:00Z;46.86;46.86;46.86;46.86;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:07:00Z;46.86;46.85;46.86;46.85;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:08:00Z;46.84;46.84;46.84;46.84;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:20:00Z;46.85;46.85;46.85;46.85;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:26:00Z;46.84;46.84;46.84;46.84;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:29:00Z;46.85;46.84;46.85;46.84;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:30:00Z;46.85;46.93;46.93;46.85;7760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:32:00Z;46.89;46.89;46.89;46.89;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:35:00Z;46.9;46.9;46.9;46.9;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:38:00Z;46.88;46.88;46.88;46.88;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:42:00Z;46.88;46.88;46.88;46.88;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:43:00Z;46.9;46.9;46.9;46.9;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:45:00Z;46.91;46.94;46.94;46.91;5320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:46:00Z;46.94;46.94;46.94;46.94;15640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:47:00Z;46.94;46.94;46.94;46.94;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:48:00Z;46.94;46.94;46.94;46.94;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:49:00Z;46.94;46.94;46.94;46.94;3784;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:50:00Z;46.94;46.94;46.94;46.94;2380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:53:00Z;46.94;46.94;46.94;46.94;2148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:54:00Z;46.95;46.95;46.95;46.95;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-10T12:57:00Z;46.96;46.96;46.96;46.96;1000;
