a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T14:30:00Z;44.3;44.28;44.3;44.28;11472;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T14:57:00Z;43.84;43.83;43.84;43.83;7164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T15:00:00Z;43.95;43.95;43.95;43.93;12628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T15:43:00Z;43.82;43.82;43.82;43.82;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T15:57:00Z;43.75;43.75;43.75;43.75;3000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T15:58:00Z;43.74;43.74;43.74;43.74;4020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T16:07:00Z;43.77;43.78;43.78;43.77;2756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T16:32:00Z;43.7;43.7;43.7;43.7;1560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T16:36:00Z;43.69;43.7;43.7;43.69;1024;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T17:17:00Z;43.8;43.8;43.8;43.8;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T17:29:00Z;43.71;43.72;43.72;43.71;4008;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T18:07:00Z;43.45;43.45;43.46;43.45;6648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T18:17:00Z;43.34;43.34;43.34;43.34;4480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T19:46:00Z;43.63;43.62;43.63;43.62;1160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T19:55:00Z;43.61;43.61;43.61;43.61;14744;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T19:56:00Z;43.61;43.6;43.61;43.59;21164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:01:00Z;43.58;43.58;43.58;43.58;760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:02:00Z;43.59;43.57;43.59;43.57;6612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:03:00Z;43.58;43.58;43.58;43.58;3608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:04:00Z;43.56;43.55;43.56;43.55;9080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:07:00Z;43.6;43.58;43.6;43.57;13536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:09:00Z;43.58;43.58;43.59;43.57;13744;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:12:00Z;43.51;43.5;43.51;43.49;40680;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:20:00Z;43.48;43.48;43.48;43.48;3236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:22:00Z;43.49;43.49;43.49;43.49;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:24:00Z;43.51;43.5;43.52;43.5;15360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-01-24T20:25:00Z;43.55;43.55;43.56;43.54;26568;
