a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:06:00Z;51.66;51.66;51.66;51.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:09:00Z;51.65;51.65;51.65;51.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:10:00Z;51.65;51.65;51.65;51.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:14:00Z;51.65;51.65;51.65;51.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:16:00Z;51.65;51.65;51.65;51.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:23:00Z;51.9;51.9;51.9;51.9;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:24:00Z;51.9;51.9;51.9;51.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:25:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:30:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:40:00Z;51.86;51.86;51.86;51.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:42:00Z;51.82;51.82;51.82;51.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:43:00Z;51.82;51.82;51.82;51.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:47:00Z;51.81;51.81;51.81;51.81;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:50:00Z;51.79;51.79;51.79;51.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T07:51:00Z;51.73;51.73;51.73;51.73;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:02:00Z;51.81;51.81;51.81;51.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:03:00Z;51.76;51.76;51.76;51.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:04:00Z;51.8;51.8;51.8;51.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:07:00Z;51.8;51.8;51.8;51.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:09:00Z;51.79;51.79;51.79;51.79;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:10:00Z;51.79;51.79;51.79;51.79;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:13:00Z;51.8;51.8;51.8;51.8;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:17:00Z;51.9;51.85;51.9;51.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:18:00Z;51.84;51.84;51.84;51.84;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:24:00Z;51.85;51.85;51.85;51.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:30:00Z;51.76;51.76;51.76;51.76;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:32:00Z;51.78;51.78;51.78;51.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:35:00Z;51.77;51.77;51.77;51.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:41:00Z;51.65;51.65;51.65;51.65;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-11-05T08:42:00Z;51.6;51.65;51.65;51.57;48;
