a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:30:00Z;46.65;46.65;46.65;46.65;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:38:00Z;46.66;46.66;46.66;46.66;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:40:00Z;46.66;46.66;46.66;46.66;428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:41:00Z;46.67;46.67;46.67;46.67;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:42:00Z;46.68;46.68;46.68;46.68;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:43:00Z;46.65;46.65;46.65;46.65;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:45:00Z;46.67;46.67;46.67;46.67;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:49:00Z;46.68;46.68;46.68;46.68;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:56:00Z;46.68;46.68;46.68;46.68;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T11:57:00Z;46.68;46.68;46.68;46.68;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:00:00Z;46.66;46.68;46.68;46.66;4400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:09:00Z;46.67;46.67;46.67;46.67;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:15:00Z;46.68;46.68;46.68;46.68;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:17:00Z;46.67;46.67;46.67;46.67;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:18:00Z;46.65;46.66;46.66;46.65;2004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:22:00Z;46.67;46.67;46.67;46.67;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:30:00Z;46.66;46.67;46.67;46.66;1248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:35:00Z;46.66;46.66;46.66;46.66;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-09T12:36:00Z;46.63;46.63;46.63;46.63;400;
