a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:29:00Z;43.98;43.98;43.98;43.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:30:00Z;43.98;43.98;43.98;43.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:31:00Z;44.01;44.01;44.01;44.01;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:32:00Z;44.03;44.03;44.03;44.03;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:33:00Z;44.03;44.03;44.03;44.03;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:34:00Z;44.01;44.01;44.01;44.01;9640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:36:00Z;44.03;44;44.03;44;1892;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:38:00Z;44.03;44.03;44.03;44.03;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:39:00Z;44.02;44.03;44.03;44.02;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:42:00Z;44.05;44.05;44.05;44.05;1440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:43:00Z;44.1;44.1;44.1;44.1;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:44:00Z;44.13;44.12;44.13;44.12;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:47:00Z;44.13;44.13;44.13;44.13;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:48:00Z;44.13;44.13;44.13;44.13;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:53:00Z;44.16;44.16;44.16;44.16;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:54:00Z;44.14;44.14;44.14;44.14;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:55:00Z;44.14;44.14;44.14;44.14;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:56:00Z;44.19;44.19;44.19;44.19;3600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T11:57:00Z;44.22;44.2;44.22;44.2;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:00:00Z;44.2;44.2;44.2;44.2;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:01:00Z;44.21;44.22;44.22;44.21;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:03:00Z;44.24;44.24;44.24;44.24;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:06:00Z;44.29;44.34;44.34;44.29;6600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:07:00Z;44.33;44.33;44.34;44.33;5544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:08:00Z;44.33;44.34;44.34;44.31;2220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:10:00Z;44.35;44.35;44.35;44.35;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:14:00Z;44.34;44.36;44.36;44.34;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:17:00Z;44.33;44.33;44.33;44.33;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:18:00Z;44.3;44.3;44.3;44.3;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:19:00Z;44.3;44.3;44.3;44.3;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:20:00Z;44.33;44.33;44.33;44.33;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:21:00Z;44.3;44.29;44.3;44.29;1972;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:22:00Z;44.31;44.31;44.31;44.3;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:23:00Z;44.31;44.31;44.31;44.31;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:25:00Z;44.3;44.31;44.31;44.3;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:26:00Z;44.31;44.31;44.31;44.31;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:28:00Z;44.31;44.32;44.32;44.31;1896;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:29:00Z;44.32;44.32;44.32;44.32;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:30:00Z;44.32;44.32;44.32;44.32;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:31:00Z;44.31;44.31;44.31;44.31;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:32:00Z;44.3;44.31;44.31;44.29;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:34:00Z;44.32;44.32;44.32;44.32;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:36:00Z;44.3;44.29;44.3;44.29;5972;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:40:00Z;44.28;44.28;44.28;44.28;2804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:42:00Z;44.27;44.27;44.27;44.27;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:48:00Z;44.29;44.29;44.29;44.29;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:51:00Z;44.31;44.32;44.32;44.31;3320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:53:00Z;44.31;44.31;44.31;44.31;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:54:00Z;44.31;44.32;44.32;44.31;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:55:00Z;44.32;44.32;44.33;44.32;2428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:56:00Z;44.33;44.33;44.33;44.33;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:57:00Z;44.33;44.33;44.33;44.33;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:58:00Z;44.3;44.3;44.3;44.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T12:59:00Z;44.3;44.31;44.31;44.29;1500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:00:00Z;44.31;44.31;44.31;44.31;1148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:02:00Z;44.3;44.28;44.3;44.28;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:03:00Z;44.29;44.29;44.29;44.29;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:04:00Z;44.27;44.27;44.27;44.27;940;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:06:00Z;44.25;44.25;44.25;44.25;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:07:00Z;44.25;44.25;44.25;44.23;584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:08:00Z;44.23;44.22;44.23;44.22;3532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:09:00Z;44.22;44.22;44.22;44.22;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:11:00Z;44.23;44.23;44.23;44.23;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:12:00Z;44.23;44.27;44.28;44.23;4768;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:13:00Z;44.24;44.27;44.27;44.23;1204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:14:00Z;44.25;44.27;44.27;44.25;1592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:16:00Z;44.28;44.28;44.28;44.28;628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:17:00Z;44.31;44.31;44.31;44.31;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:18:00Z;44.33;44.32;44.33;44.32;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:19:00Z;44.33;44.33;44.33;44.32;896;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:20:00Z;44.34;44.35;44.35;44.34;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:21:00Z;44.36;44.36;44.36;44.36;6424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:22:00Z;44.35;44.35;44.35;44.35;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:23:00Z;44.32;44.32;44.32;44.32;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:27:00Z;44.33;44.34;44.34;44.33;1444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:28:00Z;44.34;44.3;44.34;44.3;1784;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:29:00Z;44.3;44.33;44.33;44.3;5148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:30:00Z;44.33;44.25;44.37;44.25;1566452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:31:00Z;44.26;44.24;44.3;44.2;256140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:32:00Z;44.24;44.18;44.26;44.18;333220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:33:00Z;44.18;44.13;44.18;44.11;164396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:34:00Z;44.13;44.21;44.22;44.13;110824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:35:00Z;44.21;44.21;44.23;44.18;169084;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:36:00Z;44.21;44.25;44.26;44.21;150632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:37:00Z;44.25;44.19;44.26;44.19;87648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:38:00Z;44.19;44.1;44.19;44.09;110156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:39:00Z;44.1;44.17;44.17;44.07;130904;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:40:00Z;44.17;44.16;44.18;44.14;72608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:41:00Z;44.17;44.13;44.17;44.11;66688;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:42:00Z;44.13;44.13;44.17;44.13;107836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:43:00Z;44.13;44.13;44.13;44.09;56180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:44:00Z;44.13;44.13;44.16;44.12;100272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:45:00Z;44.13;44.14;44.14;44.1;72136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:46:00Z;44.15;44.19;44.19;44.15;108996;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:47:00Z;44.19;44.17;44.19;44.17;93064;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:48:00Z;44.17;44.17;44.17;44.14;61256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:49:00Z;44.16;44.19;44.19;44.16;61332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:50:00Z;44.19;44.26;44.26;44.19;97764;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:51:00Z;44.25;44.23;44.26;44.23;75572;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:52:00Z;44.23;44.26;44.26;44.23;64312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:53:00Z;44.27;44.25;44.27;44.25;76144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:54:00Z;44.26;44.24;44.26;44.22;44592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:55:00Z;44.24;44.21;44.25;44.21;49124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:56:00Z;44.22;44.2;44.23;44.2;75756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:57:00Z;44.2;44.2;44.21;44.16;129912;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:58:00Z;44.19;44.2;44.21;44.19;64000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T13:59:00Z;44.2;44.2;44.2;44.18;68248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:00:00Z;44.2;44.22;44.22;44.18;70648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:01:00Z;44.22;44.21;44.22;44.19;53296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:02:00Z;44.21;44.17;44.22;44.17;76020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:03:00Z;44.17;44.21;44.21;44.17;43684;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:04:00Z;44.21;44.18;44.22;44.18;59524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:05:00Z;44.19;44.14;44.19;44.14;62636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:06:00Z;44.14;44.18;44.18;44.14;49932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:07:00Z;44.17;44.17;44.18;44.15;49080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:08:00Z;44.17;44.14;44.17;44.14;53336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:09:00Z;44.15;44.15;44.17;44.14;27516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:10:00Z;44.14;44.14;44.16;44.13;63548;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:11:00Z;44.14;44.12;44.15;44.11;106880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:12:00Z;44.12;44.08;44.12;44.08;226820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:13:00Z;44.08;44.11;44.11;44.08;36932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:14:00Z;44.11;44.11;44.11;44.07;104504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-19T14:15:00Z;44.1;44.12;44.13;44.1;71772;
