a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:08:00Z;43.83;43.83;43.83;43.83;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:39:00Z;43.87;43.87;43.87;43.87;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:41:00Z;43.85;43.85;43.85;43.85;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:44:00Z;43.75;43.67;43.75;43.67;2228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:45:00Z;43.71;43.68;43.71;43.68;8000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:52:00Z;43.71;43.71;43.71;43.71;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:54:00Z;43.75;43.75;43.75;43.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T11:55:00Z;43.75;43.75;43.75;43.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:07:00Z;43.75;43.74;43.75;43.74;1400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:08:00Z;43.73;43.72;43.73;43.72;816;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:09:00Z;43.73;43.72;43.73;43.72;2044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:13:00Z;43.73;43.73;43.73;43.73;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:17:00Z;43.73;43.73;43.73;43.73;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:27:00Z;43.77;43.77;43.77;43.77;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:28:00Z;43.78;43.78;43.78;43.78;4004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:30:00Z;43.79;43.79;43.79;43.79;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:32:00Z;43.79;43.79;43.79;43.79;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:33:00Z;43.79;43.79;43.79;43.79;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:46:00Z;43.79;43.79;43.79;43.79;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T12:56:00Z;43.8;43.8;43.8;43.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:00:00Z;43.81;43.81;43.81;43.81;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:02:00Z;43.76;43.79;43.79;43.76;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:09:00Z;43.77;43.78;43.78;43.77;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:10:00Z;43.78;43.76;43.78;43.76;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:12:00Z;43.76;43.76;43.76;43.76;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:13:00Z;43.75;43.75;43.75;43.75;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:15:00Z;43.74;43.75;43.75;43.74;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:19:00Z;43.74;43.73;43.74;43.73;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:20:00Z;43.74;43.73;43.74;43.73;4796;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:27:00Z;43.77;43.77;43.77;43.77;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:28:00Z;43.75;43.77;43.77;43.72;624;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-21T13:29:00Z;43.77;43.77;43.77;43.74;3084;
