a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T07:10:00Z;47.76;47.76;47.76;47.76;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T07:16:00Z;47.75;47.75;47.75;47.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T07:31:00Z;47.84;47.84;47.84;47.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T07:36:00Z;47.83;47.83;47.83;47.83;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T07:55:00Z;47.86;47.86;47.86;47.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:01:00Z;47.75;47.75;47.75;47.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:02:00Z;47.79;47.74;47.79;47.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:03:00Z;47.8;47.8;47.8;47.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:17:00Z;47.81;47.81;47.81;47.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:24:00Z;47.81;47.81;47.81;47.81;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:32:00Z;47.81;47.81;47.81;47.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:40:00Z;47.81;47.81;47.81;47.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T08:55:00Z;47.82;47.82;47.82;47.82;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:07:00Z;47.82;47.82;47.82;47.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:09:00Z;47.85;47.85;47.85;47.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:19:00Z;47.81;47.81;47.81;47.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:20:00Z;47.85;47.85;47.85;47.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:32:00Z;47.86;47.87;47.87;47.86;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:33:00Z;47.87;47.87;47.87;47.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:43:00Z;47.87;47.87;47.87;47.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T09:49:00Z;47.87;47.87;47.87;47.87;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T10:31:00Z;47.83;47.83;47.83;47.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T10:45:00Z;47.78;47.78;47.78;47.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T10:47:00Z;47.78;47.78;47.78;47.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T10:50:00Z;47.78;47.78;47.78;47.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T11:10:00Z;47.74;47.74;47.74;47.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T11:15:00Z;47.75;47.75;47.75;47.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-04T11:19:00Z;47.75;47.75;47.75;47.75;8;
