a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T07:02:00Z;54.39;54.4;54.4;54.39;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T07:40:00Z;54.38;54.38;54.38;54.38;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T07:43:00Z;54.35;54.35;54.35;54.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T07:49:00Z;54.4;54.4;54.4;54.4;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:02:00Z;54.49;54.49;54.49;54.49;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:04:00Z;54.49;54.49;54.49;54.49;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:05:00Z;54.49;54.55;54.55;54.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:06:00Z;54.49;54.55;54.55;54.49;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:07:00Z;54.49;54.55;54.55;54.49;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:10:00Z;54.54;54.54;54.54;54.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:11:00Z;54.53;54.53;54.53;54.53;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:12:00Z;54.46;54.46;54.46;54.46;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:13:00Z;54.5;54.5;54.5;54.5;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:15:00Z;54.44;54.44;54.44;54.44;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:18:00Z;54.49;54.49;54.49;54.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:19:00Z;54.55;54.56;54.56;54.55;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:20:00Z;54.5;54.57;54.57;54.5;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:21:00Z;54.57;54.57;54.57;54.57;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:26:00Z;54.56;54.57;54.57;54.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:27:00Z;54.57;54.57;54.57;54.57;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:29:00Z;54.5;54.5;54.53;54.5;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:31:00Z;54.57;54.57;54.57;54.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:33:00Z;54.56;54.56;54.56;54.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:35:00Z;54.57;54.57;54.57;54.57;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:36:00Z;54.5;54.5;54.5;54.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:38:00Z;54.51;54.51;54.51;54.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:40:00Z;54.55;54.55;54.55;54.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:41:00Z;54.55;54.55;54.55;54.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:43:00Z;54.55;54.55;54.55;54.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:45:00Z;54.49;54.5;54.5;54.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:47:00Z;54.49;54.49;54.49;54.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:52:00Z;54.53;54.53;54.53;54.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:53:00Z;54.54;54.54;54.54;54.54;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:57:00Z;54.55;54.55;54.55;54.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T08:59:00Z;54.62;54.61;54.62;54.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:02:00Z;54.59;54.59;54.59;54.59;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:03:00Z;54.58;54.58;54.58;54.58;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:04:00Z;54.59;54.59;54.59;54.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:05:00Z;54.58;54.58;54.58;54.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:13:00Z;54.61;54.61;54.61;54.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:42:00Z;54.7;54.7;54.7;54.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:44:00Z;54.69;54.69;54.69;54.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:46:00Z;54.69;54.69;54.69;54.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:48:00Z;54.69;54.69;54.69;54.69;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:49:00Z;54.62;54.62;54.62;54.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T09:52:00Z;54.7;54.7;54.7;54.7;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:00:00Z;54.71;54.71;54.71;54.71;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:02:00Z;54.71;54.71;54.71;54.71;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:04:00Z;54.71;54.71;54.71;54.71;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:07:00Z;54.62;54.71;54.71;54.62;604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:15:00Z;54.75;54.75;54.75;54.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:17:00Z;54.75;54.75;54.75;54.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:20:00Z;54.65;54.75;54.76;54.65;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:21:00Z;54.75;54.75;54.75;54.75;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:24:00Z;54.75;54.75;54.75;54.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:25:00Z;54.75;54.75;54.75;54.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:26:00Z;54.75;54.75;54.75;54.75;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:27:00Z;54.75;54.75;54.75;54.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:28:00Z;54.75;54.68;54.75;54.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:30:00Z;54.75;54.77;55.68;54.75;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:31:00Z;54.77;54.78;54.78;54.77;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:43:00Z;54.86;54.86;54.86;54.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:45:00Z;54.88;54.88;54.88;54.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:46:00Z;54.88;54.88;54.88;54.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:47:00Z;54.9;54.9;54.9;54.9;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:49:00Z;54.9;54.9;54.9;54.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:50:00Z;54.9;54.9;54.9;54.9;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:51:00Z;54.89;54.89;54.89;54.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:53:00Z;54.89;54.89;54.89;54.89;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:54:00Z;54.89;54.89;54.89;54.89;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:55:00Z;54.67;54.69;54.69;54.65;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:57:00Z;54.69;54.69;54.69;54.69;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T10:59:00Z;54.87;54.87;54.87;54.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:00:00Z;54.83;54.83;54.83;54.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:03:00Z;54.81;54.63;54.81;54.63;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:08:00Z;54.65;54.65;54.65;54.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:09:00Z;54.67;54.67;54.67;54.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:14:00Z;54.63;54.63;54.63;54.63;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:15:00Z;54.62;54.62;54.62;54.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:22:00Z;54.57;54.57;54.57;54.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:24:00Z;54.61;54.61;54.61;54.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:27:00Z;54.53;54.53;54.53;54.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:28:00Z;54.56;54.56;54.56;54.56;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:29:00Z;54.58;54.58;54.58;54.58;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:30:00Z;54.58;54.58;54.58;54.51;2312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:32:00Z;54.54;54.54;54.54;54.54;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:33:00Z;54.54;54.54;54.54;54.54;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:35:00Z;54.54;54.56;54.56;54.54;2640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:36:00Z;54.61;54.61;54.61;54.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:38:00Z;54.56;54.56;54.56;54.56;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:40:00Z;54.61;54.61;54.61;54.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:41:00Z;54.57;54.57;54.57;54.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:44:00Z;54.56;54.56;54.56;54.56;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:45:00Z;54.57;54.57;54.57;54.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:47:00Z;54.56;54.56;54.56;54.56;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:51:00Z;54.59;54.59;54.59;54.59;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:53:00Z;54.61;54.61;54.61;54.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:56:00Z;54.61;54.61;54.61;54.61;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:57:00Z;54.62;54.62;54.62;54.62;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-18T11:58:00Z;54.61;54.61;54.61;54.61;960;
