a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:02:00Z;54.74;54.74;54.74;54.74;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:03:00Z;54.7;54.7;54.7;54.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:10:00Z;54.61;54.61;54.61;54.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:12:00Z;54.61;54.61;54.61;54.61;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:22:00Z;54.64;54.7;54.7;54.64;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:24:00Z;54.52;54.52;54.52;54.52;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:29:00Z;54.46;54.46;54.46;54.46;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:31:00Z;54.36;54.36;54.36;54.36;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:33:00Z;54.36;54.36;54.36;54.36;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T07:56:00Z;54.46;54.46;54.46;54.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:00:00Z;54.46;54.36;54.46;54.36;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:02:00Z;54.43;54.44;54.44;54.43;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:04:00Z;54.47;54.47;54.47;54.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:07:00Z;54.35;54.35;54.35;54.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:08:00Z;54.39;54.39;54.39;54.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:14:00Z;54.39;54.39;54.39;54.39;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:17:00Z;54.29;54.28;54.29;54.28;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:18:00Z;54.25;54.25;54.25;54.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:20:00Z;54.23;54.23;54.23;54.23;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:22:00Z;54.18;54.18;54.18;54.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:25:00Z;54.23;54.23;54.23;54.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:26:00Z;54.25;54.25;54.25;54.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:27:00Z;54.25;54.25;54.25;54.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:33:00Z;54.25;54.25;54.25;54.25;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-26T08:39:00Z;54.23;54.23;54.23;54.23;24;
