a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T07:04:00Z;46.81;46.81;46.81;46.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T07:28:00Z;46.81;46.81;46.81;46.81;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T07:59:00Z;46.83;46.83;46.83;46.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T08:10:00Z;46.86;46.86;46.86;46.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T08:18:00Z;46.91;46.91;46.91;46.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T08:21:00Z;46.83;46.89;46.89;46.83;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T08:38:00Z;46.89;46.89;46.89;46.89;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T08:43:00Z;46.8;46.8;46.8;46.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T08:57:00Z;46.81;46.81;46.81;46.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:05:00Z;46.73;46.73;46.73;46.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:06:00Z;46.75;46.75;46.75;46.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:07:00Z;46.71;46.71;46.71;46.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:12:00Z;46.69;46.69;46.69;46.69;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:14:00Z;46.69;46.68;46.69;46.68;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:16:00Z;46.69;46.69;46.69;46.69;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:19:00Z;46.62;46.62;46.62;46.62;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:22:00Z;46.62;46.62;46.62;46.62;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:27:00Z;46.62;46.62;46.62;46.62;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:28:00Z;46.57;46.57;46.57;46.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:31:00Z;46.65;46.65;46.65;46.65;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:34:00Z;46.64;46.64;46.64;46.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:35:00Z;46.65;46.65;46.65;46.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:40:00Z;46.71;46.71;46.71;46.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:44:00Z;46.71;46.71;46.71;46.71;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T09:58:00Z;46.68;46.68;46.68;46.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T10:23:00Z;46.75;46.75;46.75;46.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T10:27:00Z;46.7;46.7;46.7;46.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T10:42:00Z;46.71;46.71;46.71;46.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T10:44:00Z;46.71;46.71;46.71;46.71;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T10:53:00Z;46.71;46.71;46.71;46.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T10:54:00Z;46.71;46.71;46.71;46.71;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:03:00Z;46.84;46.84;46.84;46.84;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:09:00Z;46.85;46.85;46.85;46.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:11:00Z;46.82;46.82;46.82;46.82;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:16:00Z;46.87;46.87;46.87;46.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:23:00Z;46.84;46.84;46.84;46.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:25:00Z;46.81;46.81;46.81;46.81;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:34:00Z;46.88;46.88;46.88;46.88;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-21T11:38:00Z;46.87;46.87;46.87;46.87;400;
