a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:01:00Z;56.25;56.25;56.25;56.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:02:00Z;56.25;56.25;56.25;56.25;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:07:00Z;56.22;56.22;56.22;56.22;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:08:00Z;56.22;56.22;56.22;56.22;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:09:00Z;56.22;56.22;56.22;56.22;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:12:00Z;56.22;56.22;56.22;56.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:14:00Z;56.2;56.2;56.2;56.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:27:00Z;56.24;56.24;56.24;56.24;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T07:55:00Z;56.29;56.29;56.29;56.29;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:00:00Z;56.27;56.31;56.31;56.27;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:01:00Z;56.28;56.28;56.28;56.28;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:02:00Z;56.3;56.3;56.3;56.3;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:03:00Z;56.38;56.41;56.41;56.38;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:04:00Z;56.41;56.38;56.41;56.38;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:05:00Z;56.36;56.35;56.36;56.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:06:00Z;56.38;56.36;56.38;56.3;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:07:00Z;56.35;56.35;56.35;56.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:09:00Z;56.37;56.4;56.4;56.37;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:11:00Z;56.38;56.38;56.38;56.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:12:00Z;56.37;56.37;56.37;56.37;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:14:00Z;56.35;56.33;56.35;56.33;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:15:00Z;56.33;56.33;56.33;56.33;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:16:00Z;56.33;56.33;56.33;56.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:17:00Z;56.3;56.3;56.3;56.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:18:00Z;56.34;56.34;56.34;56.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:21:00Z;56.35;56.35;56.35;56.35;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:22:00Z;56.35;56.35;56.35;56.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:23:00Z;56.35;56.35;56.35;56.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:24:00Z;56.35;56.35;56.35;56.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:25:00Z;56.35;56.35;56.35;56.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:27:00Z;56.35;56.35;56.35;56.35;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:28:00Z;56.35;56.35;56.35;56.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:30:00Z;56.35;56.35;56.35;56.35;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:31:00Z;56.28;56.28;56.28;56.28;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-12T08:32:00Z;56.35;56.35;56.35;56.35;4;
