a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T07:05:00Z;55.38;55.38;55.38;55.38;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T07:14:00Z;55.39;55.39;55.39;55.39;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T07:28:00Z;55.43;55.43;55.43;55.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T07:33:00Z;55.44;55.44;55.44;55.44;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T07:50:00Z;55.43;55.43;55.43;55.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:05:00Z;55.38;55.38;55.38;55.38;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:08:00Z;55.44;55.44;55.44;55.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:12:00Z;55.44;55.44;55.44;55.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:14:00Z;55.4;55.4;55.4;55.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:16:00Z;55.41;55.41;55.41;55.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:17:00Z;55.44;55.44;55.44;55.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:19:00Z;55.42;55.42;55.42;55.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:25:00Z;55.49;55.49;55.49;55.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:26:00Z;55.49;55.46;55.49;55.46;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:30:00Z;55.43;55.43;55.43;55.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:31:00Z;55.43;55.43;55.43;55.43;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:37:00Z;55.52;55.52;55.52;55.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:38:00Z;55.52;55.52;55.52;55.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:39:00Z;55.52;55.52;55.52;55.52;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:40:00Z;55.56;55.56;55.56;55.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:41:00Z;55.56;55.57;55.57;55.56;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:42:00Z;55.58;55.58;55.58;55.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:43:00Z;55.52;55.52;55.52;55.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:46:00Z;55.52;55.52;55.52;55.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:57:00Z;55.6;55.6;55.6;55.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T08:58:00Z;55.62;55.62;55.62;55.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:01:00Z;55.64;55.64;55.64;55.64;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:02:00Z;55.66;55.66;55.66;55.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:06:00Z;55.66;55.66;55.66;55.66;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:07:00Z;55.64;55.64;55.64;55.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:26:00Z;55.65;55.65;55.65;55.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:28:00Z;55.63;55.63;55.63;55.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:29:00Z;55.63;55.66;55.66;55.63;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:30:00Z;55.66;55.66;55.66;55.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:33:00Z;55.64;55.64;55.64;55.64;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:47:00Z;55.65;55.65;55.65;55.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:49:00Z;55.61;55.61;55.61;55.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:52:00Z;55.69;55.69;55.69;55.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:53:00Z;55.69;55.69;55.69;55.69;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T09:59:00Z;55.69;55.69;55.69;55.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:02:00Z;55.67;55.67;55.67;55.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:09:00Z;55.63;55.63;55.63;55.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:12:00Z;55.66;55.66;55.66;55.66;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:17:00Z;55.71;55.71;55.71;55.71;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:22:00Z;55.68;55.68;55.68;55.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:25:00Z;55.71;55.71;55.71;55.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:29:00Z;55.71;55.71;55.71;55.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:30:00Z;55.64;55.64;55.64;55.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:35:00Z;55.71;55.71;55.71;55.71;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:41:00Z;55.75;55.75;55.75;55.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:43:00Z;55.76;55.76;55.76;55.75;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:44:00Z;55.75;55.75;55.75;55.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:45:00Z;55.76;55.76;55.76;55.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T10:54:00Z;55.74;55.74;55.74;55.74;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-09-27T11:00:00Z;55.7;55.7;55.7;55.7;4;
