a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T07:07:00Z;52.54;52.54;52.54;52.54;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T07:54:00Z;52.55;52.55;52.55;52.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:02:00Z;52.55;52.55;52.55;52.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:03:00Z;52.55;52.55;52.55;52.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:06:00Z;52.54;52.54;52.54;52.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:09:00Z;52.53;52.53;52.53;52.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:10:00Z;52.53;52.53;52.53;52.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:26:00Z;52.57;52.57;52.57;52.57;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:30:00Z;52.57;52.57;52.57;52.57;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:33:00Z;52.53;52.53;52.53;52.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:34:00Z;52.56;52.56;52.56;52.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:37:00Z;52.56;52.56;52.56;52.56;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:50:00Z;52.62;52.62;52.62;52.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T08:57:00Z;52.56;52.56;52.56;52.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T09:07:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T09:09:00Z;52.62;52.62;52.62;52.62;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T09:27:00Z;52.57;52.57;52.57;52.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T09:36:00Z;52.6;52.6;52.6;52.6;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T09:40:00Z;52.58;52.52;52.58;52.52;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T09:51:00Z;52.58;52.58;52.58;52.58;792;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:14:00Z;52.53;52.53;52.53;52.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:16:00Z;52.52;52.51;52.52;52.51;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:24:00Z;52.46;52.46;52.46;52.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:25:00Z;52.44;52.44;52.44;52.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:33:00Z;52.44;52.44;52.44;52.44;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:36:00Z;52.39;52.36;52.39;52.36;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:40:00Z;52.41;52.41;52.41;52.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:45:00Z;52.38;52.38;52.38;52.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:48:00Z;52.37;52.37;52.37;52.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:49:00Z;52.37;52.37;52.37;52.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:50:00Z;52.31;52.31;52.31;52.31;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T10:55:00Z;52.33;52.33;52.33;52.33;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:22:00Z;52.23;52.23;52.23;52.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:24:00Z;52.2;52.2;52.2;52.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:27:00Z;52.22;52.22;52.22;52.22;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:28:00Z;52.13;52.13;52.13;52.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:29:00Z;52.1;52.1;52.1;52.1;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:30:00Z;52.07;52.07;52.07;52.07;1668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:32:00Z;52.07;52.07;52.07;52.07;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:33:00Z;52.04;52.04;52.04;52.04;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:34:00Z;52.07;52.09;52.09;52.07;2200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:36:00Z;52.07;52.06;52.07;52.05;1320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:37:00Z;52.08;52.08;52.08;52.08;844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:39:00Z;52.07;52.09;52.09;52.07;808;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:40:00Z;52.07;52.07;52.07;52.07;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:41:00Z;52.06;52.06;52.06;52.06;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:42:00Z;52.05;52.04;52.05;52.04;2276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:43:00Z;52.04;52.03;52.05;52.03;2200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:44:00Z;52.06;52.06;52.06;52.06;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:45:00Z;52.04;52.03;52.04;52.03;23420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:46:00Z;52.03;52.06;52.06;52.03;1808;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:48:00Z;52.06;52.06;52.06;52.06;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:49:00Z;52.06;52.08;52.1;52.06;104672;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:50:00Z;52.08;52.08;52.08;52.08;1380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:51:00Z;52.08;52;52.08;52;9392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:52:00Z;52.01;52.06;52.06;52.01;1648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:53:00Z;52.04;52.04;52.04;52.04;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:54:00Z;52.05;52.01;52.06;52.01;6416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:55:00Z;52.01;52;52.01;52;72488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:56:00Z;52.04;52.04;52.05;52.04;10860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:57:00Z;52.02;52.02;52.02;52.02;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T11:58:00Z;52.06;52.06;52.06;52.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T12:01:00Z;52.06;52.06;52.06;52.06;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T12:03:00Z;52.06;52.06;52.06;52.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T12:04:00Z;52.07;52.06;52.07;52.06;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T12:05:00Z;52.1;52.1;52.1;52.1;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-15T12:06:00Z;52.1;52.1;52.1;52.1;960;
