a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:29:00Z;43.3;43.3;43.3;43.3;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:30:00Z;43.3;43.3;43.3;43.3;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:31:00Z;43.3;43.28;43.3;43.28;832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:32:00Z;43.28;43.28;43.28;43.28;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:41:00Z;43.25;43.25;43.25;43.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:43:00Z;43.26;43.25;43.26;43.25;1800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:44:00Z;43.24;43.24;43.24;43.24;1252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:45:00Z;43.22;43.22;43.22;43.22;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:48:00Z;43.2;43.2;43.2;43.2;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:49:00Z;43.2;43.21;43.21;43.2;1080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:51:00Z;43.2;43.2;43.2;43.2;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:53:00Z;43.2;43.2;43.2;43.2;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:55:00Z;43.22;43.22;43.22;43.22;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T11:58:00Z;43.2;43.2;43.2;43.2;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:00:00Z;43.2;43.2;43.2;43.2;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:01:00Z;43.2;43.2;43.2;43.2;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:02:00Z;43.18;43.18;43.18;43.18;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:03:00Z;43.17;43.17;43.17;43.17;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:04:00Z;43.16;43.16;43.16;43.16;1080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:05:00Z;43.18;43.18;43.18;43.18;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:08:00Z;43.19;43.19;43.19;43.19;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:09:00Z;43.19;43.19;43.19;43.19;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:10:00Z;43.19;43.19;43.19;43.19;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:11:00Z;43.22;43.22;43.22;43.22;2840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:12:00Z;43.22;43.24;43.24;43.22;2236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:13:00Z;43.2;43.24;43.24;43.2;10588;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:15:00Z;43.23;43.23;43.23;43.23;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:16:00Z;43.22;43.21;43.22;43.21;4352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:19:00Z;43.25;43.23;43.25;43.23;4584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:20:00Z;43.26;43.26;43.26;43.26;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:22:00Z;43.23;43.23;43.23;43.23;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:23:00Z;43.23;43.23;43.23;43.23;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:24:00Z;43.24;43.24;43.24;43.24;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:26:00Z;43.24;43.24;43.24;43.24;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:29:00Z;43.2;43.15;43.2;43.15;2432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:30:00Z;43.15;43.15;43.15;43.15;880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:31:00Z;43.17;43.16;43.17;43.16;1048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:33:00Z;43.18;43.18;43.22;43.18;3600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:35:00Z;43.18;43.18;43.18;43.18;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:36:00Z;43.19;43.19;43.19;43.19;8928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:37:00Z;43.19;43.19;43.21;43.19;20152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:38:00Z;43.19;43.21;43.21;43.19;1280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:39:00Z;43.21;43.23;43.23;43.21;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:40:00Z;43.23;43.26;43.26;43.23;2500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:41:00Z;43.26;43.24;43.26;43.23;900;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:43:00Z;43.24;43.23;43.24;43.23;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:44:00Z;43.25;43.25;43.25;43.25;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:45:00Z;43.25;43.25;43.25;43.25;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:46:00Z;43.24;43.25;43.25;43.24;5320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:47:00Z;43.25;43.23;43.25;43.23;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:49:00Z;43.23;43.22;43.23;43.22;964;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:50:00Z;43.22;43.23;43.23;43.22;2040;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:51:00Z;43.25;43.25;43.25;43.25;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:52:00Z;43.24;43.23;43.24;43.23;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:53:00Z;43.24;43.24;43.24;43.24;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:54:00Z;43.25;43.24;43.25;43.24;4400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:58:00Z;43.25;43.25;43.25;43.25;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T12:59:00Z;43.25;43.24;43.25;43.24;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T13:00:00Z;43.23;43.23;43.23;43.23;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T13:01:00Z;43.23;43.23;43.23;43.23;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T13:02:00Z;43.24;43.24;43.24;43.24;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T13:04:00Z;43.25;43.23;43.25;43.23;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-05T13:06:00Z;43.25;43.24;43.25;43.24;880;
