a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T07:01:00Z;46.94;46.94;46.94;46.94;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:01:00Z;46.97;46.97;46.97;46.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:03:00Z;46.97;46.97;46.97;46.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:11:00Z;47;47;47;47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:14:00Z;46.98;46.98;46.98;46.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:37:00Z;46.71;46.71;46.71;46.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:41:00Z;46.69;46.63;46.69;46.63;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:43:00Z;46.69;46.69;46.69;46.69;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:50:00Z;46.69;46.69;46.69;46.69;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:51:00Z;46.69;46.69;46.69;46.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T08:52:00Z;46.72;46.72;46.72;46.72;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T09:25:00Z;46.7;46.7;46.7;46.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T09:58:00Z;46.8;46.8;46.8;46.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T10:04:00Z;46.87;46.87;46.87;46.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T10:18:00Z;46.88;46.88;46.88;46.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T10:25:00Z;46.89;46.89;46.89;46.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T10:39:00Z;46.86;46.86;46.86;46.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T10:49:00Z;46.78;46.78;46.78;46.78;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T10:50:00Z;46.78;46.78;46.78;46.78;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T10:56:00Z;46.78;46.78;46.78;46.78;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:04:00Z;46.75;46.75;46.75;46.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:23:00Z;46.81;46.91;46.91;46.81;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:31:00Z;46.85;46.85;46.85;46.85;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:32:00Z;46.85;46.86;46.86;46.85;516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:33:00Z;46.9;46.89;46.9;46.89;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:35:00Z;46.9;46.9;46.9;46.9;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:36:00Z;46.9;46.9;46.9;46.9;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:42:00Z;46.88;46.86;46.88;46.86;2840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:44:00Z;46.86;46.88;46.88;46.86;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:49:00Z;46.88;46.88;46.88;46.88;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:51:00Z;46.89;46.89;46.89;46.89;760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:52:00Z;46.9;46.9;46.9;46.9;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:56:00Z;46.93;46.93;46.93;46.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T11:59:00Z;46.89;46.89;46.89;46.89;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T12:01:00Z;46.91;46.91;46.91;46.91;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T12:05:00Z;46.89;46.89;46.89;46.89;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T12:08:00Z;46.9;46.9;46.9;46.9;812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T12:09:00Z;46.9;46.93;46.93;46.9;4164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T12:12:00Z;46.88;46.93;46.93;46.88;3468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T12:13:00Z;46.89;46.89;46.89;46.89;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-29T12:16:00Z;46.88;46.91;46.91;46.88;1512;
